Results written: Sun Mar  8 02:38:48 2026
z_V200_Phase0   4.61012656e-01 +/- 5.30902168e+13
z_V201_Phase0   5.38987461e-01 +/- 5.30895498e+13
z_V202_Phase0   5.36181807e-01 +/- 5.33576763e+13
z_V203_Phase0   4.63818483e-01 +/- 5.32581673e+13
z_V204_Phase0   9.64614740e-01 +/- 5.26149993e+13
z_V205_Phase0   3.51996555e-02 +/- 2.57846776e+13
z_V206_Phase0   4.03949988e-02 +/- 2.98617788e+13
z_V207_Phase0   9.59194363e-01 +/- 5.27244446e+13
z_V208_Phase0   2.10511227e-01 +/- 5.09794305e+13
z_V209_Phase0   7.89489065e-01 +/- 5.32405590e+13
z_V20_Phase0    9.59585644e-01 +/- 5.24550779e+13
z_V210_Phase0   2.83144555e-01 +/- 5.22476554e+13
z_V211_Phase0   7.16855282e-01 +/- 5.34247530e+13
z_V212_Phase0   7.86929671e-01 +/- 5.36178852e+13
z_V213_Phase0   2.14031577e-01 +/- 5.14317058e+13
z_V214_Phase0   7.14115970e-01 +/- 5.31961435e+13
z_V215_Phase0   2.85831426e-01 +/- 5.20835563e+13
z_V21_Phase0    4.04568142e-02 +/- 2.92559362e+13
z_V22_Phase0    5.41026307e-01 +/- 5.30604069e+13
z_V23_Phase0    4.58973584e-01 +/- 5.29561380e+13
z_V24_Phase0    3.75059982e-01 +/- 5.33831886e+13
z_V25_Phase0    6.24940016e-01 +/- 5.38094904e+13
z_V26_Phase0    8.72906028e-01 +/- 5.34148707e+13
z_V27_Phase0    1.27094129e-01 +/- 4.82503244e+13
z_V28_Phase0    1.21793323e-01 +/- 4.74769905e+13
z_V29_Phase0    8.78206608e-01 +/- 5.34340199e+13
z_V2_Phase0     7.12286958e-01 +/- 5.33230052e+13
z_V30_Phase0    6.19273870e-01 +/- 5.30557412e+13
z_V31_Phase0    3.80725847e-01 +/- 5.25743850e+13
z_V32_Phase0    3.81850876e-02 +/- 2.90866907e+13
z_V33_Phase0    9.61814921e-01 +/- 5.34274664e+13
z_V34_Phase0    5.38066441e-01 +/- 5.35475672e+13
z_V35_Phase0    4.61918016e-01 +/- 5.34208688e+13
z_V36_Phase0    4.64190850e-01 +/- 5.28948797e+13
z_V37_Phase0    5.35811422e-01 +/- 5.30317138e+13
z_V38_Phase0    9.58653533e-01 +/- 5.27809962e+13
z_V39_Phase0    4.13096486e-02 +/- 3.14832144e+13
z_V3_Phase0     2.87738570e-01 +/- 5.23328860e+13
z_V40_Phase0    2.99087988e-01 +/- 5.28774968e+13
z_V41_Phase0    7.00912014e-01 +/- 5.37038684e+13
z_V42_Phase0    8.00461733e-01 +/- 5.37993088e+13
z_V43_Phase0    1.99528817e-01 +/- 5.16206174e+13
z_V44_Phase0    1.98617546e-01 +/- 5.18489075e+13
z_V45_Phase0    8.01382802e-01 +/- 5.37744871e+13
z_V46_Phase0    7.00519333e-01 +/- 5.34038778e+13
z_V47_Phase0    2.99531925e-01 +/- 5.26236148e+13
z_V48_Phase0    2.09239549e-01 +/- 5.12058830e+13
z_V49_Phase0    7.90895496e-01 +/- 5.28574179e+13
z_V4_Phase0     2.80769657e-01 +/- 5.18635844e+13
z_V50_Phase0    7.05509579e-01 +/- 5.35759053e+13
z_V51_Phase0    2.94429779e-01 +/- 5.28781632e+13
z_V52_Phase0    2.95966268e-01 +/- 5.29515653e+13
z_V53_Phase0    7.04161945e-01 +/- 5.36062045e+13
z_V54_Phase0    7.91550284e-01 +/- 5.34634572e+13
z_V55_Phase0    2.08449714e-01 +/- 5.15027776e+13
z_V56_Phase0    4.57995233e-01 +/- 5.27473652e+13
z_V57_Phase0    5.41438303e-01 +/- 5.30185444e+13
z_V58_Phase0    5.39657102e-01 +/- 5.30745482e+13
z_V59_Phase0    4.60250222e-01 +/- 5.29535390e+13
z_V5_Phase0     7.19624606e-01 +/- 5.28409360e+13
z_V60_Phase0    9.58565214e-01 +/- 5.33234790e+13
z_V61_Phase0    4.13186623e-02 +/- 2.93286071e+13
z_V62_Phase0    4.29197853e-02 +/- 3.05291990e+13
z_V63_Phase0    9.57079825e-01 +/- 5.27907223e+13
z_V64_Phase0    3.66059510e-02 +/- 2.83029147e+13
z_V65_Phase0    9.63306208e-01 +/- 5.31737674e+13
z_V66_Phase0    4.62395837e-01 +/- 5.31924877e+13
z_V67_Phase0    5.37602072e-01 +/- 5.33037337e+13
z_V68_Phase0    9.63113078e-01 +/- 5.32057322e+13
z_V69_Phase0    3.69873793e-02 +/- 2.95257254e+13
z_V6_Phase0     7.90699274e-01 +/- 5.32859867e+13
z_V70_Phase0    5.37556570e-01 +/- 5.35495098e+13
z_V71_Phase0    4.62443658e-01 +/- 5.34710487e+13
z_V72_Phase0    4.65556302e-01 +/- 5.35363476e+13
z_V73_Phase0    5.34424541e-01 +/- 5.36975794e+13
z_V74_Phase0    9.68505206e-01 +/- 5.34370044e+13
z_V75_Phase0    3.14947048e-02 +/- 2.44615003e+13
z_V76_Phase0    3.17120833e-02 +/- 2.26492222e+13
z_V77_Phase0    9.68287980e-01 +/- 5.25160580e+13
z_V78_Phase0    5.33491340e-01 +/- 5.32945624e+13
z_V79_Phase0    4.66508709e-01 +/- 5.32834461e+13
z_V7_Phase0     2.09300942e-01 +/- 5.15256541e+13
z_V80_Phase0    3.72710584e-01 +/- 5.31913560e+13
z_V81_Phase0    6.27261742e-01 +/- 5.36745122e+13
z_V82_Phase0    6.29203506e-01 +/- 5.33365940e+13
z_V83_Phase0    3.71133707e-01 +/- 5.26493547e+13
z_V84_Phase0    8.69853475e-01 +/- 5.34212699e+13
z_V85_Phase0    1.30146449e-01 +/- 4.77281029e+13
z_V86_Phase0    1.23419169e-01 +/- 4.78528318e+13
z_V87_Phase0    8.76581153e-01 +/- 5.29490205e+13
z_V88_Phase0    2.01228467e-01 +/- 5.10117675e+13
z_V89_Phase0    7.98759136e-01 +/- 5.31294601e+13
z_V8_Phase0     1.22552615e-01 +/- 4.89004311e+13
z_V90_Phase0    3.05065978e-01 +/- 5.27036675e+13
z_V91_Phase0    6.95707250e-01 +/- 5.31989349e+13
z_V92_Phase0    8.04581276e-01 +/- 5.30929719e+13
z_V93_Phase0    1.95418897e-01 +/- 5.09944087e+13
z_V94_Phase0    6.97948228e-01 +/- 5.35750664e+13
z_V95_Phase0    3.02051708e-01 +/- 5.29776295e+13
z_V96_Phase0    2.02280289e-01 +/- 5.12145120e+13
z_V97_Phase0    7.97770947e-01 +/- 5.35107221e+13
z_V98_Phase0    6.99159804e-01 +/- 5.33719350e+13
z_V99_Phase0    3.00839251e-01 +/- 5.26038281e+13
z_V9_Phase0     8.77460052e-01 +/- 5.37653543e+13
z_ZR0_Phase0    4.93932903e-01 +/- 4.45915346e+13
z_ZR100_Phase0  1.64888285e-01 +/- 4.50395738e+13
z_ZR101_Phase0  8.35228193e-01 +/- 4.55276228e+13
z_ZR102_Phase0  3.35128479e-01 +/- 4.45109706e+13
z_ZR103_Phase0  6.64839563e-01 +/- 4.32730352e+13
z_ZR104_Phase0  8.36059896e-01 +/- 4.50485581e+13
z_ZR105_Phase0  1.63902078e-01 +/- 4.17443965e+13
z_ZR106_Phase0  6.63539556e-01 +/- 4.56458661e+13
z_ZR107_Phase0  3.36394425e-01 +/- 4.39491516e+13
z_ZR10_Phase0   6.61010563e-01 +/- 3.75742898e+13
z_ZR11_Phase0   3.38337505e-01 +/- 3.90818702e+13
z_ZR12_Phase0   8.34045873e-01 +/- 4.41869863e+13
z_ZR13_Phase0   1.65959750e-01 +/- 4.33754963e+13
z_ZR14_Phase0   1.63749782e-01 +/- 4.34589156e+13
z_ZR15_Phase0   8.35385888e-01 +/- 4.25421037e+13
z_ZR16_Phase0   1.91621910e-03 +/- 1.89822470e+12
z_ZR17_Phase0   9.98141641e-01 +/- 3.87121196e+13
z_ZR18_Phase0   4.95722687e-01 +/- 4.21657018e+13
z_ZR19_Phase0   5.04057071e-01 +/- 4.31032156e+13
z_ZR1_Phase0    5.06326208e-01 +/- 4.32379416e+13
z_ZR20_Phase0   9.97109676e-01 +/- 4.31002961e+13
z_ZR21_Phase0   2.77504823e-03 +/- 2.38451732e+12
z_ZR22_Phase0   5.00417585e-01 +/- 4.71739656e+13
z_ZR23_Phase0   4.99750817e-01 +/- 4.28296905e+13
z_ZR24_Phase0   4.99994316e-01 +/- 4.92079896e+13
z_ZR25_Phase0   2.31448718e-04 +/- 2.00933897e+11
z_ZR26_Phase0   9.99913039e-01 +/- 5.21893935e+13
z_ZR27_Phase0   5.00177310e-01 +/- 4.94559824e+13
z_ZR28_Phase0   1.64770415e-01 +/- 4.41737478e+13
z_ZR29_Phase0   8.34960079e-01 +/- 4.58480567e+13
z_ZR2_Phase0    9.93631975e-01 +/- 4.15002462e+13
z_ZR30_Phase0   6.64933353e-01 +/- 4.49892303e+13
z_ZR31_Phase0   3.35015689e-01 +/- 4.63376741e+13
z_ZR32_Phase0   3.34715168e-01 +/- 4.48361197e+13
z_ZR33_Phase0   6.65738396e-01 +/- 4.55786159e+13
z_ZR34_Phase0   8.36140392e-01 +/- 4.66387611e+13
z_ZR35_Phase0   1.63648045e-01 +/- 4.44067924e+13
z_ZR36_Phase0   3.33006350e-01 +/- 4.57021413e+13
z_ZR37_Phase0   6.67349981e-01 +/- 4.76483590e+13
z_ZR38_Phase0   8.30738694e-01 +/- 4.48866595e+13
z_ZR39_Phase0   1.69241674e-01 +/- 4.31197188e+13
z_ZR3_Phase0    6.49172698e-03 +/- 5.76216250e+12
z_ZR40_Phase0   1.70911817e-01 +/- 4.60265610e+13
z_ZR41_Phase0   8.29182278e-01 +/- 4.66268293e+13
z_ZR42_Phase0   6.66998154e-01 +/- 4.57726803e+13
z_ZR43_Phase0   3.32598955e-01 +/- 4.51766404e+13
z_ZR44_Phase0   3.36097750e-01 +/- 4.37855415e+13
z_ZR45_Phase0   6.63970347e-01 +/- 4.60685612e+13
z_ZR46_Phase0   6.61313967e-01 +/- 4.30404369e+13
z_ZR47_Phase0   3.38085037e-01 +/- 4.24170072e+13
z_ZR48_Phase0   8.35730433e-01 +/- 4.69746901e+13
z_ZR49_Phase0   1.64284808e-01 +/- 4.59435318e+13
z_ZR4_Phase0    2.18541674e-03 +/- 1.87032703e+12
z_ZR50_Phase0   1.62036119e-01 +/- 4.23633993e+13
z_ZR51_Phase0   8.38049539e-01 +/- 4.44663987e+13
z_ZR52_Phase0   1.70451135e-01 +/- 4.41330033e+13
z_ZR53_Phase0   8.29562424e-01 +/- 4.69204661e+13
z_ZR54_Phase0   3.32430302e-01 +/- 4.42545248e+13
z_ZR55_Phase0   6.67071828e-01 +/- 4.36208970e+13
z_ZR56_Phase0   8.38015749e-01 +/- 4.54546686e+13
z_ZR57_Phase0   1.61845618e-01 +/- 4.31725817e+13
z_ZR58_Phase0   6.65889232e-01 +/- 4.47105335e+13
z_ZR59_Phase0   3.33793039e-01 +/- 4.53410887e+13
z_ZR5_Phase0    9.98196860e-01 +/- 4.54527489e+13
z_ZR60_Phase0   1.60638634e-01 +/- 4.12667443e+13
z_ZR61_Phase0   8.39546961e-01 +/- 4.54929168e+13
z_ZR62_Phase0   6.60082491e-01 +/- 4.56104356e+13
z_ZR63_Phase0   3.40045170e-01 +/- 4.19485585e+13
z_ZR64_Phase0   3.40590089e-01 +/- 4.26818270e+13
z_ZR65_Phase0   6.59628203e-01 +/- 4.47728426e+13
z_ZR66_Phase0   8.41915922e-01 +/- 4.39478443e+13
z_ZR67_Phase0   1.57834476e-01 +/- 3.88810454e+13
z_ZR68_Phase0   3.32755705e-01 +/- 4.33669341e+13
z_ZR69_Phase0   6.67491036e-01 +/- 4.29254565e+13
z_ZR6_Phase0    5.03933448e-01 +/- 4.79259760e+13
z_ZR70_Phase0   6.67693581e-01 +/- 4.60210350e+13
z_ZR71_Phase0   3.32410170e-01 +/- 4.64910837e+13
z_ZR72_Phase0   8.32951231e-01 +/- 4.39397692e+13
z_ZR73_Phase0   1.67127938e-01 +/- 4.43236150e+13
z_ZR74_Phase0   1.69352182e-01 +/- 4.27916348e+13
z_ZR75_Phase0   8.30497272e-01 +/- 4.23270947e+13
z_ZR76_Phase0   5.77337679e-03 +/- 5.18251808e+12
z_ZR77_Phase0   9.94161063e-01 +/- 4.36731855e+13
z_ZR78_Phase0   4.97731051e-01 +/- 4.38276274e+13
z_ZR79_Phase0   5.02217046e-01 +/- 4.40220787e+13
z_ZR7_Phase0    4.96169774e-01 +/- 4.69692205e+13
z_ZR80_Phase0   9.98474276e-01 +/- 4.39242899e+13
z_ZR81_Phase0   2.34681720e-03 +/- 2.08223486e+12
z_ZR82_Phase0   5.06131765e-01 +/- 4.30635994e+13
z_ZR83_Phase0   4.94172869e-01 +/- 4.30446339e+13
z_ZR84_Phase0   1.73377866e-01 +/- 4.30602401e+13
z_ZR85_Phase0   8.26526231e-01 +/- 4.41765972e+13
z_ZR86_Phase0   6.67853536e-01 +/- 4.43045575e+13
z_ZR87_Phase0   3.32176675e-01 +/- 4.34538551e+13
z_ZR88_Phase0   3.27722265e-01 +/- 4.43268632e+13
z_ZR89_Phase0   6.72348601e-01 +/- 4.30526049e+13
z_ZR8_Phase0    3.38244709e-01 +/- 4.39600214e+13
z_ZR90_Phase0   8.27934150e-01 +/- 4.50966234e+13
z_ZR91_Phase0   1.72139571e-01 +/- 4.35507384e+13
z_ZR92_Phase0   5.01673000e-01 +/- 4.73962297e+13
z_ZR93_Phase0   4.98429356e-01 +/- 4.79087443e+13
z_ZR94_Phase0   4.94642168e-01 +/- 4.37416522e+13
z_ZR95_Phase0   5.04501292e-01 +/- 4.40059902e+13
z_ZR96_Phase0   4.50973980e-04 +/- 3.48374323e+11
z_ZR97_Phase0   9.99507971e-01 +/- 4.35225086e+13
z_ZR98_Phase0   9.98373689e-01 +/- 4.41304382e+13
z_ZR99_Phase0   1.71369700e-03 +/- 1.57103676e+12
z_ZR9_Phase0    6.61667611e-01 +/- 4.49188251e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9854
corr(x_O490_Phase0, z_O491_Phase0)     0.5148
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.4456
corr(delta2_Phase0, y_O461_Phase0)     -0.4397
corr(delta2_Phase0, z_O440_Phase0)     -0.3953
corr(delta2_Phase0, x_O448_Phase0)     -0.3875
corr(delta2_Phase0, y_O456_Phase0)     -0.3839
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.3807
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.3737
corr(delta2_Phase0, z_O738_Phase0)     -0.3696
corr(x_ZR4_Phase0, z_ZR20_Phase0)      -0.3627
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.3521
corr(delta2_Phase0, y_V141_Phase0)     0.3520
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3507
corr(delta2_Phase0, y_V140_Phase0)     0.3492
corr(delta2_Phase0, z_O739_Phase0)     0.3455
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3447
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.3414
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.3401
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.3400
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.3328
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.3315
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.3309
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.3275
corr(delta2_Phase0, Uiso_O_Phase0)     0.3262
corr(z_ZR12_Phase0, z_ZR13_Phase0)     0.3236
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.3189
corr(delta2_Phase0, z_V198_Phase0)     0.3181
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.3181
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3147
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.3141
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.3141
corr(y_ZR92_Phase0, y_ZR93_Phase0)     0.3056
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.3045
corr(x_ZR68_Phase0, x_ZR69_Phase0)     0.3037
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.3034
corr(y_V91_Phase0, x_O344_Phase0)      -0.3031
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.3025
corr(x_ZR20_Phase0, x_ZR21_Phase0)     0.3009
corr(delta2_Phase0, z_V120_Phase0)     0.3006
corr(z_ZR22_Phase0, z_ZR23_Phase0)     0.2957
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2935
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.2934
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.2918
corr(y_ZR97_Phase0, z_ZR105_Phase0)    -0.2911
corr(y_ZR13_Phase0, y_O61_Phase0)      -0.2905
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.2899
corr(y_ZR106_Phase0, y_ZR107_Phase0)   0.2886
corr(y_ZR100_Phase0, y_ZR101_Phase0)   0.2876
corr(z_ZR104_Phase0, z_ZR105_Phase0)   0.2874
corr(delta2_Phase0, z_V199_Phase0)     -0.2858
corr(z_ZR30_Phase0, z_ZR31_Phase0)     0.2847
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2835
corr(y_ZR87_Phase0, z_ZR95_Phase0)     -0.2830
corr(delta2_Phase0, y_V136_Phase0)     0.2825
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.2820
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2817
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.2810
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2807
corr(x_ZR72_Phase0, x_ZR73_Phase0)     0.2804
corr(z_ZR56_Phase0, z_ZR57_Phase0)     0.2803
corr(delta2_Phase0, x_V128_Phase0)     0.2777
corr(delta2_Phase0, y_V199_Phase0)     0.2773
corr(y_O32_Phase0, x_O513_Phase0)      0.2764
corr(x_ZR96_Phase0, x_ZR97_Phase0)     0.2764
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2756
corr(z_ZR38_Phase0, z_ZR39_Phase0)     0.2736
corr(z_ZR72_Phase0, z_ZR73_Phase0)     0.2726
corr(z_O69_Phase0, x_O600_Phase0)      -0.2719
corr(y_ZR22_Phase0, y_ZR23_Phase0)     0.2706
corr(y_O304_Phase0, z_O616_Phase0)     -0.2699
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.2683
corr(y_ZR4_Phase0, y_ZR5_Phase0)       0.2680
corr(x_ZR60_Phase0, x_O283_Phase0)     -0.2678
corr(y_V56_Phase0, z_O556_Phase0)      -0.2677
corr(z_ZR60_Phase0, z_ZR61_Phase0)     0.2671
corr(x_ZR30_Phase0, z_ZR32_Phase0)     -0.2666
corr(x_V168_Phase0, y_O292_Phase0)     0.2661
corr(y_V61_Phase0, y_O352_Phase0)      -0.2661
corr(x_ZR5_Phase0, y_O631_Phase0)      0.2612
corr(z_O141_Phase0, y_O205_Phase0)     0.2611
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.2610
corr(z_O506_Phase0, x_O754_Phase0)     0.2609
corr(z_ZR52_Phase0, z_ZR53_Phase0)     0.2605
corr(x_ZR38_Phase0, x_ZR39_Phase0)     0.2594
corr(z_ZR106_Phase0, z_ZR107_Phase0)   0.2592
corr(x_ZR6_Phase0, x_ZR7_Phase0)       0.2579
corr(z_ZR5_Phase0, y_ZR21_Phase0)      -0.2576
corr(z_ZR99_Phase0, x_O540_Phase0)     0.2569
corr(y_ZR36_Phase0, y_ZR37_Phase0)     0.2568
corr(y_O352_Phase0, z_O405_Phase0)     0.2568
corr(y_ZR48_Phase0, y_ZR49_Phase0)     0.2534
corr(y_O280_Phase0, y_O738_Phase0)     0.2528
corr(y_ZR86_Phase0, z_ZR94_Phase0)     -0.2518
corr(y_ZR62_Phase0, y_ZR63_Phase0)     0.2507
corr(y_O47_Phase0, x_O349_Phase0)      0.2507
corr(z_ZR63_Phase0, x_ZR71_Phase0)     -0.2501
