Results written: Thu Feb  5 07:43:32 2026
z_V200_Phase0   4.60629514e-01 +/- 2.17172035e+14
z_V201_Phase0   5.39057482e-01 +/- 2.16395411e+14
z_V202_Phase0   5.35886545e-01 +/- 2.15921077e+14
z_V203_Phase0   4.64099840e-01 +/- 2.16468215e+14
z_V204_Phase0   9.64732106e-01 +/- 2.12523884e+14
z_V205_Phase0   3.50261402e-02 +/- 1.08693516e+14
z_V206_Phase0   4.06602284e-02 +/- 1.21393209e+14
z_V207_Phase0   9.58772345e-01 +/- 2.16131065e+14
z_V208_Phase0   2.10755899e-01 +/- 2.10115977e+14
z_V209_Phase0   7.89135885e-01 +/- 2.18223739e+14
z_V20_Phase0    9.59538653e-01 +/- 2.12391359e+14
z_V210_Phase0   2.82854857e-01 +/- 2.14657427e+14
z_V211_Phase0   7.17184322e-01 +/- 2.17103491e+14
z_V212_Phase0   7.86952648e-01 +/- 2.19047801e+14
z_V213_Phase0   2.14007359e-01 +/- 2.09476215e+14
z_V214_Phase0   7.13735604e-01 +/- 2.16538489e+14
z_V215_Phase0   2.86394030e-01 +/- 2.11599113e+14
z_V21_Phase0    4.05248267e-02 +/- 1.19800969e+14
z_V22_Phase0    5.40413453e-01 +/- 2.17367762e+14
z_V23_Phase0    4.59599609e-01 +/- 2.16349888e+14
z_V24_Phase0    3.75030386e-01 +/- 2.17765507e+14
z_V25_Phase0    6.24969614e-01 +/- 2.19467708e+14
z_V26_Phase0    8.72796839e-01 +/- 2.17635528e+14
z_V27_Phase0    1.27203161e-01 +/- 1.97932323e+14
z_V28_Phase0    1.21492412e-01 +/- 1.99008478e+14
z_V29_Phase0    8.78507588e-01 +/- 2.17089424e+14
z_V2_Phase0     7.12055083e-01 +/- 2.18091552e+14
z_V30_Phase0    6.19045935e-01 +/- 2.19526069e+14
z_V31_Phase0    3.80954065e-01 +/- 2.16356494e+14
z_V32_Phase0    3.81803124e-02 +/- 1.20480036e+14
z_V33_Phase0    9.61819688e-01 +/- 2.17087037e+14
z_V34_Phase0    5.38419084e-01 +/- 2.19588117e+14
z_V35_Phase0    4.61510970e-01 +/- 2.18985888e+14
z_V36_Phase0    4.64308662e-01 +/- 2.16683126e+14
z_V37_Phase0    5.35735561e-01 +/- 2.16179074e+14
z_V38_Phase0    9.58600816e-01 +/- 2.14900650e+14
z_V39_Phase0    4.12526605e-02 +/- 1.25798188e+14
z_V3_Phase0     2.88016247e-01 +/- 2.14854824e+14
z_V40_Phase0    2.99103679e-01 +/- 2.15852187e+14
z_V41_Phase0    7.00896321e-01 +/- 2.18678817e+14
z_V42_Phase0    8.00684926e-01 +/- 2.20470564e+14
z_V43_Phase0    1.99334134e-01 +/- 2.11291771e+14
z_V44_Phase0    1.98213121e-01 +/- 2.11333556e+14
z_V45_Phase0    8.01573191e-01 +/- 2.18646205e+14
z_V46_Phase0    7.00603959e-01 +/- 2.17775282e+14
z_V47_Phase0    2.99453026e-01 +/- 2.14574714e+14
z_V48_Phase0    2.09281259e-01 +/- 2.09179341e+14
z_V49_Phase0    7.90740468e-01 +/- 2.16612579e+14
z_V4_Phase0     2.80493749e-01 +/- 2.10828403e+14
z_V50_Phase0    7.05193274e-01 +/- 2.19974048e+14
z_V51_Phase0    2.94598641e-01 +/- 2.15186908e+14
z_V52_Phase0    2.96261474e-01 +/- 2.16058088e+14
z_V53_Phase0    7.03942554e-01 +/- 2.19030397e+14
z_V54_Phase0    7.91294907e-01 +/- 2.18092870e+14
z_V55_Phase0    2.08699536e-01 +/- 2.08380983e+14
z_V56_Phase0    4.57410287e-01 +/- 2.14991508e+14
z_V57_Phase0    5.41530304e-01 +/- 2.14143025e+14
z_V58_Phase0    5.39622231e-01 +/- 2.16924706e+14
z_V59_Phase0    4.60333182e-01 +/- 2.16987379e+14
z_V5_Phase0     7.20062991e-01 +/- 2.14071753e+14
z_V60_Phase0    9.58518725e-01 +/- 2.13496683e+14
z_V61_Phase0    4.13258723e-02 +/- 1.22104057e+14
z_V62_Phase0    4.28191443e-02 +/- 1.31685423e+14
z_V63_Phase0    9.57151102e-01 +/- 2.14124984e+14
z_V64_Phase0    3.67824241e-02 +/- 1.16053317e+14
z_V65_Phase0    9.62969247e-01 +/- 2.14843135e+14
z_V66_Phase0    4.62472629e-01 +/- 2.17636959e+14
z_V67_Phase0    5.37380974e-01 +/- 2.19458630e+14
z_V68_Phase0    9.63341578e-01 +/- 2.14915667e+14
z_V69_Phase0    3.68243631e-02 +/- 1.07374091e+14
z_V6_Phase0     7.90620886e-01 +/- 2.17823820e+14
z_V70_Phase0    5.37815132e-01 +/- 2.20133112e+14
z_V71_Phase0    4.62185073e-01 +/- 2.18249504e+14
z_V72_Phase0    4.65608275e-01 +/- 2.17333332e+14
z_V73_Phase0    5.34380373e-01 +/- 2.18033560e+14
z_V74_Phase0    9.68416376e-01 +/- 2.13382171e+14
z_V75_Phase0    3.15836243e-02 +/- 9.67231664e+13
z_V76_Phase0    3.16180900e-02 +/- 1.14404037e+14
z_V77_Phase0    9.68381910e-01 +/- 2.13446573e+14
z_V78_Phase0    5.33422880e-01 +/- 2.17320437e+14
z_V79_Phase0    4.66582186e-01 +/- 2.16536973e+14
z_V7_Phase0     2.09395463e-01 +/- 2.08796334e+14
z_V80_Phase0    3.72652477e-01 +/- 2.17245784e+14
z_V81_Phase0    6.27255724e-01 +/- 2.19249767e+14
z_V82_Phase0    6.29575208e-01 +/- 2.17722701e+14
z_V83_Phase0    3.70933309e-01 +/- 2.15342126e+14
z_V84_Phase0    8.69896108e-01 +/- 2.17763558e+14
z_V85_Phase0    1.30074610e-01 +/- 1.99933207e+14
z_V86_Phase0    1.22925275e-01 +/- 2.01365313e+14
z_V87_Phase0    8.77139973e-01 +/- 2.16127908e+14
z_V88_Phase0    2.01357467e-01 +/- 2.10002137e+14
z_V89_Phase0    7.98672803e-01 +/- 2.16850864e+14
z_V8_Phase0     1.22621243e-01 +/- 1.97621665e+14
z_V90_Phase0    3.05379146e-01 +/- 2.14851651e+14
z_V91_Phase0    6.95543731e-01 +/- 2.16495291e+14
z_V92_Phase0    8.04818454e-01 +/- 2.18130829e+14
z_V93_Phase0    1.95202051e-01 +/- 2.10776312e+14
z_V94_Phase0    6.98024107e-01 +/- 2.17943261e+14
z_V95_Phase0    3.02111174e-01 +/- 2.15406704e+14
z_V96_Phase0    2.02607345e-01 +/- 2.08743426e+14
z_V97_Phase0    7.97459197e-01 +/- 2.18589916e+14
z_V98_Phase0    6.98645977e-01 +/- 2.65138523e+14
z_V99_Phase0    3.01204689e-01 +/- 2.27670771e+14
z_V9_Phase0     8.77405306e-01 +/- 2.20854420e+14
z_ZR0_Phase0    4.94348457e-01 +/- 2.11782453e+14
z_ZR100_Phase0  1.65288281e-01 +/- 2.04352527e+14
z_ZR101_Phase0  8.34560154e-01 +/- 2.13219905e+14
z_ZR102_Phase0  3.34427204e-01 +/- 2.10800469e+14
z_ZR103_Phase0  6.65005141e-01 +/- 2.07069992e+14
z_ZR104_Phase0  8.35898535e-01 +/- 2.11857215e+14
z_ZR105_Phase0  1.64122417e-01 +/- 2.00066255e+14
z_ZR106_Phase0  6.64128780e-01 +/- 2.11658476e+14
z_ZR107_Phase0  3.36016746e-01 +/- 2.10993360e+14
z_ZR10_Phase0   6.60970048e-01 +/- 2.02001497e+14
z_ZR11_Phase0   3.38074720e-01 +/- 2.09313602e+14
z_ZR12_Phase0   8.33591807e-01 +/- 2.10450749e+14
z_ZR13_Phase0   1.66237780e-01 +/- 2.00596940e+14
z_ZR14_Phase0   1.63790931e-01 +/- 2.00645561e+14
z_ZR15_Phase0   8.35043347e-01 +/- 2.10774087e+14
z_ZR16_Phase0   1.44661735e-03 +/- 5.15402056e+12
z_ZR17_Phase0   9.98596859e-01 +/- 1.95961918e+14
z_ZR18_Phase0   4.95930464e-01 +/- 2.09789295e+14
z_ZR19_Phase0   5.03914413e-01 +/- 2.12754136e+14
z_ZR1_Phase0    5.05968911e-01 +/- 2.10658007e+14
z_ZR20_Phase0   9.97375993e-01 +/- 1.94980107e+14
z_ZR21_Phase0   2.38315061e-03 +/- 9.06954457e+12
z_ZR22_Phase0   5.00054871e-01 +/- 2.11816695e+14
z_ZR23_Phase0   5.00453611e-01 +/- 2.09659370e+14
z_ZR24_Phase0   4.99732494e-01 +/- 2.27478372e+14
z_ZR25_Phase0   5.57035814e-04 +/- 1.94153102e+12
z_ZR26_Phase0   9.99604429e-01 +/- 2.28957147e+14
z_ZR27_Phase0   5.00169613e-01 +/- 2.27028457e+14
z_ZR28_Phase0   1.65082016e-01 +/- 1.99647972e+14
z_ZR29_Phase0   8.34852819e-01 +/- 2.13927902e+14
z_ZR2_Phase0    9.93934467e-01 +/- 1.99722903e+14
z_ZR30_Phase0   6.64404588e-01 +/- 2.09258769e+14
z_ZR31_Phase0   3.35194463e-01 +/- 2.12923977e+14
z_ZR32_Phase0   3.34769860e-01 +/- 2.10964467e+14
z_ZR33_Phase0   6.65786676e-01 +/- 2.09612889e+14
z_ZR34_Phase0   8.35943192e-01 +/- 2.15269082e+14
z_ZR35_Phase0   1.63809866e-01 +/- 2.02663739e+14
z_ZR36_Phase0   3.32720201e-01 +/- 2.12579572e+14
z_ZR37_Phase0   6.67383416e-01 +/- 2.13749338e+14
z_ZR38_Phase0   8.30650514e-01 +/- 2.12998674e+14
z_ZR39_Phase0   1.69084996e-01 +/- 2.05060261e+14
z_ZR3_Phase0    6.44000929e-03 +/- 2.44288233e+13
z_ZR40_Phase0   1.70776773e-01 +/- 2.05132405e+14
z_ZR41_Phase0   8.29628930e-01 +/- 2.13998918e+14
z_ZR42_Phase0   6.66878353e-01 +/- 2.09476240e+14
z_ZR43_Phase0   3.32646423e-01 +/- 2.11258664e+14
z_ZR44_Phase0   3.36337648e-01 +/- 2.11060307e+14
z_ZR45_Phase0   6.64123464e-01 +/- 2.13770118e+14
z_ZR46_Phase0   6.61413393e-01 +/- 2.07150376e+14
z_ZR47_Phase0   3.37906858e-01 +/- 2.12580559e+14
z_ZR48_Phase0   8.35430126e-01 +/- 2.11905596e+14
z_ZR49_Phase0   1.64605337e-01 +/- 2.00726467e+14
z_ZR4_Phase0    1.71654653e-03 +/- 5.75442227e+12
z_ZR50_Phase0   1.62010241e-01 +/- 2.02646506e+14
z_ZR51_Phase0   8.37802146e-01 +/- 2.12836975e+14
z_ZR52_Phase0   1.70206561e-01 +/- 2.01667171e+14
z_ZR53_Phase0   8.29587104e-01 +/- 2.10879935e+14
z_ZR54_Phase0   3.32377067e-01 +/- 2.08418720e+14
z_ZR55_Phase0   6.67353576e-01 +/- 2.12706553e+14
z_ZR56_Phase0   8.37652063e-01 +/- 2.11683982e+14
z_ZR57_Phase0   1.62033155e-01 +/- 2.02721237e+14
z_ZR58_Phase0   6.66232387e-01 +/- 2.11927151e+14
z_ZR59_Phase0   3.33657252e-01 +/- 2.06613030e+14
z_ZR5_Phase0    9.98359637e-01 +/- 2.01317952e+14
z_ZR60_Phase0   1.61128547e-01 +/- 2.02217647e+14
z_ZR61_Phase0   8.39482210e-01 +/- 2.11002285e+14
z_ZR62_Phase0   6.60456607e-01 +/- 2.11392558e+14
z_ZR63_Phase0   3.40200508e-01 +/- 2.11131156e+14
z_ZR64_Phase0   3.40507029e-01 +/- 2.10229586e+14
z_ZR65_Phase0   6.59748688e-01 +/- 2.13474705e+14
z_ZR66_Phase0   8.41456615e-01 +/- 2.11904288e+14
z_ZR67_Phase0   1.58182854e-01 +/- 1.97485164e+14
z_ZR68_Phase0   3.32880161e-01 +/- 1.97845208e+14
z_ZR69_Phase0   6.67212998e-01 +/- 2.11063859e+14
z_ZR6_Phase0    5.03876009e-01 +/- 2.13370740e+14
z_ZR70_Phase0   6.67649643e-01 +/- 2.12938877e+14
z_ZR71_Phase0   3.32515342e-01 +/- 2.10875189e+14
z_ZR72_Phase0   8.32983434e-01 +/- 2.13117213e+14
z_ZR73_Phase0   1.66824752e-01 +/- 2.01672113e+14
z_ZR74_Phase0   1.69491060e-01 +/- 2.01533828e+14
z_ZR75_Phase0   8.30421374e-01 +/- 2.11091752e+14
z_ZR76_Phase0   5.63897498e-03 +/- 2.26703405e+13
z_ZR77_Phase0   9.94044715e-01 +/- 2.00578519e+14
z_ZR78_Phase0   4.97693746e-01 +/- 2.11368708e+14
z_ZR79_Phase0   5.02310865e-01 +/- 2.14122270e+14
z_ZR7_Phase0    4.96040639e-01 +/- 2.13654265e+14
z_ZR80_Phase0   9.99171458e-01 +/- 1.98279230e+14
z_ZR81_Phase0   2.38203187e-03 +/- 9.13395146e+12
z_ZR82_Phase0   5.06567207e-01 +/- 2.03575931e+14
z_ZR83_Phase0   4.93847740e-01 +/- 2.10512565e+14
z_ZR84_Phase0   1.72878260e-01 +/- 2.00666098e+14
z_ZR85_Phase0   8.27146656e-01 +/- 2.13151108e+14
z_ZR86_Phase0   6.67518559e-01 +/- 2.12247763e+14
z_ZR87_Phase0   3.32455542e-01 +/- 2.08994000e+14
z_ZR88_Phase0   3.28165789e-01 +/- 2.01727963e+14
z_ZR89_Phase0   6.72116213e-01 +/- 2.09703182e+14
z_ZR8_Phase0    3.37961101e-01 +/- 2.10802730e+14
z_ZR90_Phase0   8.28010563e-01 +/- 2.11029815e+14
z_ZR91_Phase0   1.72390839e-01 +/- 2.02009619e+14
z_ZR92_Phase0   5.01401107e-01 +/- 2.13776493e+14
z_ZR93_Phase0   4.98854047e-01 +/- 2.12179361e+14
z_ZR94_Phase0   4.95144577e-01 +/- 2.10463998e+14
z_ZR95_Phase0   5.04114281e-01 +/- 2.09218570e+14
z_ZR96_Phase0   3.58141267e-05 +/- 1.28678171e+11
z_ZR97_Phase0   9.99946561e-01 +/- 2.01149560e+14
z_ZR98_Phase0   9.98329363e-01 +/- 1.99532797e+14
z_ZR99_Phase0   1.54944789e-03 +/- 4.91503460e+12
z_ZR9_Phase0    6.61857813e-01 +/- 2.11251021e+14

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9102
corr(delta2_Phase0, z_O262_Phase0)    -0.8068
corr(delta2_Phase0, y_O254_Phase0)    -0.8012
corr(delta2_Phase0, x_O270_Phase0)    -0.7994
corr(delta2_Phase0, y_O262_Phase0)    -0.7128
corr(delta2_Phase0, x_O254_Phase0)    -0.7128
corr(delta2_Phase0, z_O270_Phase0)    -0.7118
corr(delta2_Phase0, x_V29_Phase0)     -0.6983
corr(delta2_Phase0, x_O335_Phase0)    0.6909
corr(delta2_Phase0, y_V106_Phase0)    0.6390
corr(delta2_Phase0, x_V98_Phase0)     0.6274
corr(delta2_Phase0, x_O262_Phase0)    -0.6273
corr(delta2_Phase0, z_O254_Phase0)    -0.6224
corr(delta2_Phase0, y_O270_Phase0)    -0.6157
corr(delta2_Phase0, z_V114_Phase0)    0.6077
corr(y_O254_Phase0, z_O262_Phase0)    0.6046
corr(z_O262_Phase0, x_O270_Phase0)    0.6015
corr(delta2_Phase0, y_V114_Phase0)    0.5985
corr(y_O254_Phase0, x_O270_Phase0)    0.5945
corr(delta2_Phase0, z_V98_Phase0)     0.5859
corr(delta2_Phase0, x_V106_Phase0)    0.5678
corr(x_O254_Phase0, z_O262_Phase0)    0.5452
corr(y_O262_Phase0, z_O262_Phase0)    0.5449
corr(z_O262_Phase0, z_O270_Phase0)    0.5438
corr(x_O254_Phase0, y_O254_Phase0)    0.5412
corr(y_O254_Phase0, y_O262_Phase0)    0.5409
corr(y_O262_Phase0, x_O270_Phase0)    0.5405
corr(y_O254_Phase0, z_O270_Phase0)    0.5405
corr(x_O254_Phase0, x_O270_Phase0)    0.5392
corr(x_O270_Phase0, z_O270_Phase0)    0.5385
corr(x_V29_Phase0, z_O262_Phase0)     0.5350
corr(x_V29_Phase0, x_O270_Phase0)     0.5317
corr(x_V29_Phase0, y_O254_Phase0)     0.5312
corr(z_O262_Phase0, x_O335_Phase0)    -0.5309
corr(y_O254_Phase0, x_O335_Phase0)    -0.5279
corr(x_O270_Phase0, x_O335_Phase0)    -0.5249
corr(y_V106_Phase0, z_O262_Phase0)    -0.4915
corr(y_V106_Phase0, y_O254_Phase0)    -0.4888
corr(y_V106_Phase0, x_O270_Phase0)    -0.4884
corr(delta2_Phase0, z_V106_Phase0)    0.4870
corr(delta2_Phase0, x_V114_Phase0)    0.4865
corr(x_V98_Phase0, z_O262_Phase0)     -0.4822
corr(x_O262_Phase0, z_O262_Phase0)    0.4790
corr(y_O254_Phase0, x_O262_Phase0)    0.4787
corr(x_V98_Phase0, y_O254_Phase0)     -0.4786
corr(z_O254_Phase0, z_O262_Phase0)    0.4771
corr(delta2_Phase0, y_V98_Phase0)     0.4771
corr(x_V98_Phase0, x_O270_Phase0)     -0.4760
corr(x_O262_Phase0, x_O270_Phase0)    0.4758
corr(y_O254_Phase0, z_O254_Phase0)    0.4734
corr(x_V29_Phase0, z_O270_Phase0)     0.4725
corr(z_O254_Phase0, x_O270_Phase0)    0.4725
corr(x_V29_Phase0, y_O262_Phase0)     0.4723
corr(x_V29_Phase0, x_O254_Phase0)     0.4714
corr(z_O262_Phase0, y_O270_Phase0)    0.4710
corr(x_O270_Phase0, y_O270_Phase0)    0.4684
corr(y_O254_Phase0, y_O270_Phase0)    0.4676
corr(z_V114_Phase0, z_O262_Phase0)    -0.4674
corr(x_O254_Phase0, y_O262_Phase0)    0.4668
corr(x_O254_Phase0, x_O335_Phase0)    -0.4665
corr(x_O254_Phase0, z_O270_Phase0)    0.4655
corr(z_V114_Phase0, x_O270_Phase0)    -0.4655
corr(y_O262_Phase0, z_O270_Phase0)    0.4654
corr(y_O262_Phase0, x_O335_Phase0)    -0.4648
corr(z_O270_Phase0, x_O335_Phase0)    -0.4638
corr(z_V114_Phase0, y_O254_Phase0)    -0.4630
corr(x_V29_Phase0, x_O335_Phase0)     -0.4589
corr(y_V114_Phase0, z_O262_Phase0)    -0.4585
corr(y_V114_Phase0, y_O254_Phase0)    -0.4565
corr(y_V114_Phase0, x_O270_Phase0)    -0.4535
corr(z_V98_Phase0, z_O262_Phase0)     -0.4467
corr(z_V98_Phase0, y_O254_Phase0)     -0.4453
corr(z_V98_Phase0, x_O270_Phase0)     -0.4444
corr(x_V106_Phase0, z_O262_Phase0)    -0.4339
corr(y_V106_Phase0, z_O270_Phase0)    -0.4339
corr(y_V106_Phase0, x_O254_Phase0)    -0.4335
corr(y_V106_Phase0, y_O262_Phase0)    -0.4331
corr(x_V106_Phase0, y_O254_Phase0)    -0.4312
corr(x_V106_Phase0, x_O270_Phase0)    -0.4290
corr(x_O262_Phase0, y_O262_Phase0)    0.4282
corr(x_O254_Phase0, x_O262_Phase0)    0.4271
corr(x_O262_Phase0, z_O270_Phase0)    0.4263
corr(x_V98_Phase0, z_O270_Phase0)     -0.4247
corr(z_O254_Phase0, y_O262_Phase0)    0.4246
corr(x_V98_Phase0, y_O262_Phase0)     -0.4246
corr(x_O254_Phase0, z_O254_Phase0)    0.4240
corr(x_V98_Phase0, x_O254_Phase0)     -0.4240
corr(z_O254_Phase0, z_O270_Phase0)    0.4234
corr(x_V29_Phase0, y_V106_Phase0)     -0.4227
corr(y_V106_Phase0, x_O335_Phase0)    0.4207
corr(y_O262_Phase0, y_O270_Phase0)    0.4198
corr(x_O254_Phase0, y_O270_Phase0)    0.4190
corr(y_O270_Phase0, z_O270_Phase0)    0.4183
corr(x_V29_Phase0, x_V98_Phase0)      -0.4174
corr(delta2_Phase0, z_V199_Phase0)    0.4174
corr(x_V29_Phase0, x_O262_Phase0)     0.4166
corr(x_V29_Phase0, z_O254_Phase0)     0.4139
corr(x_V98_Phase0, x_O335_Phase0)     0.4138
corr(z_V114_Phase0, y_O262_Phase0)    -0.4122
corr(z_V114_Phase0, z_O270_Phase0)    -0.4120
corr(z_V114_Phase0, x_O254_Phase0)    -0.4119
corr(x_O262_Phase0, x_O335_Phase0)    -0.4112
corr(x_V29_Phase0, y_O270_Phase0)     0.4086
corr(z_O254_Phase0, x_O335_Phase0)    -0.4076
corr(y_V114_Phase0, y_O262_Phase0)    -0.4058
corr(y_V114_Phase0, x_O254_Phase0)    -0.4056
corr(y_V114_Phase0, z_O270_Phase0)    -0.4055
corr(y_O270_Phase0, x_O335_Phase0)    -0.4039
corr(x_V29_Phase0, y_V114_Phase0)     -0.4037
corr(x_V29_Phase0, z_V114_Phase0)     -0.4019
corr(z_V114_Phase0, x_O335_Phase0)    0.4002
corr(z_V98_Phase0, z_O270_Phase0)     -0.3970
corr(z_V98_Phase0, x_O254_Phase0)     -0.3966
corr(z_V98_Phase0, y_O262_Phase0)     -0.3960
corr(x_V29_Phase0, z_V98_Phase0)      -0.3949
corr(y_V114_Phase0, x_O335_Phase0)    0.3911
corr(x_V29_Phase0, x_V106_Phase0)     -0.3862
corr(delta2_Phase0, z_O739_Phase0)    -0.3855
corr(z_V98_Phase0, x_O335_Phase0)     0.3846
corr(x_V106_Phase0, y_O262_Phase0)    -0.3841
corr(x_V106_Phase0, z_O270_Phase0)    -0.3839
corr(x_V106_Phase0, x_O254_Phase0)    -0.3837
corr(delta2_Phase0, x_V107_Phase0)    0.3830
corr(y_V106_Phase0, x_O262_Phase0)    -0.3817
corr(y_V106_Phase0, z_O254_Phase0)    -0.3781
corr(x_V114_Phase0, z_O262_Phase0)    -0.3751
corr(z_V106_Phase0, z_O262_Phase0)    -0.3746
corr(y_V106_Phase0, y_O270_Phase0)    -0.3746
corr(x_V98_Phase0, x_O262_Phase0)     -0.3742
corr(x_V114_Phase0, y_O254_Phase0)    -0.3739
corr(x_V114_Phase0, x_O270_Phase0)    -0.3733
corr(z_V106_Phase0, y_O254_Phase0)    -0.3721
corr(x_V106_Phase0, x_O335_Phase0)    0.3719
corr(z_V106_Phase0, x_O270_Phase0)    -0.3706
corr(x_V98_Phase0, z_O254_Phase0)     -0.3696
corr(y_V98_Phase0, z_O262_Phase0)     -0.3667
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3664
corr(x_V98_Phase0, y_O270_Phase0)     -0.3652
corr(z_V114_Phase0, x_O262_Phase0)    -0.3641
corr(y_V98_Phase0, y_O254_Phase0)     -0.3641
corr(y_V98_Phase0, x_O270_Phase0)     -0.3635
corr(y_V106_Phase0, y_V114_Phase0)    0.3603
corr(z_V114_Phase0, z_O254_Phase0)    -0.3599
corr(y_V114_Phase0, x_O262_Phase0)    -0.3591
corr(delta2_Phase0, z_O738_Phase0)    0.3578
corr(delta2_Phase0, y_V115_Phase0)    0.3575
corr(x_V98_Phase0, y_V114_Phase0)     0.3563
corr(y_V114_Phase0, z_O254_Phase0)    -0.3557
corr(z_V98_Phase0, y_V106_Phase0)     0.3552
corr(z_V114_Phase0, y_O270_Phase0)    -0.3542
corr(y_V114_Phase0, y_O270_Phase0)    -0.3521
corr(z_O254_Phase0, x_O262_Phase0)    0.3520
corr(delta2_Phase0, z_V99_Phase0)     0.3499
corr(z_V98_Phase0, x_O262_Phase0)     -0.3497
corr(z_V98_Phase0, z_O254_Phase0)     -0.3482
corr(x_O262_Phase0, y_O270_Phase0)    0.3478
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3476
corr(x_V106_Phase0, y_V106_Phase0)    0.3469
corr(x_V98_Phase0, z_V98_Phase0)      0.3466
corr(z_V98_Phase0, y_O270_Phase0)     -0.3447
corr(z_O254_Phase0, y_O270_Phase0)    0.3442
corr(y_V114_Phase0, z_V114_Phase0)    0.3413
corr(x_V106_Phase0, x_O262_Phase0)    -0.3392
corr(x_V98_Phase0, x_V106_Phase0)     0.3371
corr(delta2_Phase0, z_V198_Phase0)    -0.3363
corr(x_V106_Phase0, z_O254_Phase0)    -0.3363
corr(z_V98_Phase0, z_V114_Phase0)     0.3339
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3339
corr(x_V106_Phase0, y_O270_Phase0)    -0.3332
corr(z_V106_Phase0, x_O254_Phase0)    -0.3294
corr(z_V106_Phase0, y_O262_Phase0)    -0.3289
corr(x_V114_Phase0, z_O270_Phase0)    -0.3288
corr(x_V114_Phase0, x_O254_Phase0)    -0.3288
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3282
corr(z_V106_Phase0, z_O270_Phase0)    -0.3282
corr(x_V114_Phase0, y_O262_Phase0)    -0.3279
corr(x_V106_Phase0, z_V114_Phase0)    0.3270
corr(x_V29_Phase0, x_V114_Phase0)     -0.3244
corr(z_V199_Phase0, z_O262_Phase0)    -0.3242
corr(x_V29_Phase0, z_V106_Phase0)     -0.3241
corr(x_V114_Phase0, x_O335_Phase0)    0.3235
corr(y_V98_Phase0, y_O262_Phase0)     -0.3223
corr(z_V199_Phase0, y_O254_Phase0)    -0.3220
corr(y_V98_Phase0, x_O254_Phase0)     -0.3218
corr(y_V98_Phase0, z_O270_Phase0)     -0.3217
corr(z_V106_Phase0, x_O335_Phase0)    0.3215
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3214
corr(z_V199_Phase0, x_O270_Phase0)    -0.3195
corr(delta2_Phase0, x_V99_Phase0)     0.3185
corr(x_V29_Phase0, y_V98_Phase0)      -0.3181
corr(x_V107_Phase0, y_V114_Phase0)    0.3169
corr(y_V98_Phase0, x_O335_Phase0)     0.3159
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3150
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.3142
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3135
corr(z_V98_Phase0, x_V107_Phase0)     0.3115
corr(x_V98_Phase0, y_V106_Phase0)     0.3104
corr(x_V106_Phase0, x_V107_Phase0)    0.3100
corr(delta2_Phase0, y_V107_Phase0)    0.3099
corr(y_V114_Phase0, y_V115_Phase0)    0.3020
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.3018
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.2989
corr(y_V106_Phase0, z_V114_Phase0)    0.2987
corr(x_V107_Phase0, z_O262_Phase0)    -0.2967
corr(delta2_Phase0, z_O440_Phase0)    0.2967
corr(x_V106_Phase0, y_V115_Phase0)    0.2965
corr(z_V99_Phase0, y_V114_Phase0)     0.2952
corr(y_O254_Phase0, z_O739_Phase0)    0.2950
corr(z_V98_Phase0, y_V115_Phase0)     0.2943
corr(delta2_Phase0, y_V136_Phase0)    -0.2942
corr(z_O262_Phase0, z_O739_Phase0)    0.2941
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.2939
corr(x_V98_Phase0, z_V114_Phase0)     0.2933
corr(z_V98_Phase0, z_V99_Phase0)      0.2932
corr(y_ZR73_Phase0, x_O234_Phase0)    0.2931
corr(x_V107_Phase0, x_O270_Phase0)    -0.2931
corr(x_V114_Phase0, x_O262_Phase0)    -0.2930
corr(y_V106_Phase0, z_V106_Phase0)    0.2928
corr(z_V106_Phase0, x_O262_Phase0)    -0.2919
corr(x_V107_Phase0, y_O254_Phase0)    -0.2916
corr(z_V99_Phase0, x_V106_Phase0)     0.2912
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2910
corr(x_O270_Phase0, z_O739_Phase0)    0.2907
corr(x_V114_Phase0, z_O254_Phase0)    -0.2906
corr(z_V106_Phase0, z_O254_Phase0)    -0.2898
corr(delta2_Phase0, z_V120_Phase0)    -0.2892
corr(x_V98_Phase0, z_V106_Phase0)     0.2887
corr(y_V98_Phase0, x_O262_Phase0)     -0.2875
corr(y_V106_Phase0, x_V114_Phase0)    0.2869
corr(delta2_Phase0, x_O448_Phase0)    0.2865
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2864
corr(z_V106_Phase0, y_O270_Phase0)    -0.2853
corr(z_ZR16_Phase0, y_V147_Phase0)    0.2852
corr(x_V114_Phase0, y_O270_Phase0)    -0.2848
