Results written: Sun Mar  1 04:48:15 2026
z_V200_Phase0   4.61008007e-01 +/- 5.90945578e+12
z_V201_Phase0   5.38992107e-01 +/- 5.91362769e+12
z_V202_Phase0   5.36187040e-01 +/- 5.93628906e+12
z_V203_Phase0   4.63812945e-01 +/- 5.93815631e+12
z_V204_Phase0   9.64622095e-01 +/- 5.86562031e+12
z_V205_Phase0   3.51882485e-02 +/- 2.86082529e+12
z_V206_Phase0   4.04178130e-02 +/- 3.22126399e+12
z_V207_Phase0   9.59177656e-01 +/- 5.88096601e+12
z_V208_Phase0   2.10553889e-01 +/- 5.72560024e+12
z_V209_Phase0   7.89446164e-01 +/- 5.91828824e+12
z_V20_Phase0    9.59606637e-01 +/- 5.85837051e+12
z_V210_Phase0   2.83137907e-01 +/- 5.83914725e+12
z_V211_Phase0   7.16862491e-01 +/- 5.93528315e+12
z_V212_Phase0   7.86877202e-01 +/- 5.94188546e+12
z_V213_Phase0   2.14056841e-01 +/- 5.71960012e+12
z_V214_Phase0   7.14159475e-01 +/- 5.89397313e+12
z_V215_Phase0   2.85821652e-01 +/- 5.82157666e+12
z_V21_Phase0    4.04255493e-02 +/- 3.45057677e+12
z_V22_Phase0    5.40998376e-01 +/- 5.89479734e+12
z_V23_Phase0    4.59001186e-01 +/- 5.88732061e+12
z_V24_Phase0    3.75059177e-01 +/- 5.93348047e+12
z_V25_Phase0    6.24940807e-01 +/- 5.98030505e+12
z_V26_Phase0    8.72857595e-01 +/- 5.93779963e+12
z_V27_Phase0    1.27142703e-01 +/- 5.36847752e+12
z_V28_Phase0    1.21826223e-01 +/- 5.38469078e+12
z_V29_Phase0    8.78173087e-01 +/- 5.93452043e+12
z_V2_Phase0     7.12307143e-01 +/- 5.94466616e+12
z_V30_Phase0    6.19268822e-01 +/- 5.88931122e+12
z_V31_Phase0    3.80730104e-01 +/- 5.85152791e+12
z_V32_Phase0    3.81841008e-02 +/- 3.24706260e+12
z_V33_Phase0    9.61816230e-01 +/- 5.96626225e+12
z_V34_Phase0    5.38083306e-01 +/- 5.95208499e+12
z_V35_Phase0    4.61901294e-01 +/- 5.92143582e+12
z_V36_Phase0    4.64246685e-01 +/- 5.87103172e+12
z_V37_Phase0    5.35764418e-01 +/- 5.88025163e+12
z_V38_Phase0    9.58669734e-01 +/- 5.86299714e+12
z_V39_Phase0    4.12879497e-02 +/- 3.28059638e+12
z_V3_Phase0     2.87719454e-01 +/- 5.86393781e+12
z_V40_Phase0    2.99087665e-01 +/- 5.85060938e+12
z_V41_Phase0    7.00912468e-01 +/- 5.96507088e+12
z_V42_Phase0    8.00466228e-01 +/- 5.96082123e+12
z_V43_Phase0    1.99526522e-01 +/- 5.67254738e+12
z_V44_Phase0    1.98614074e-01 +/- 5.73350304e+12
z_V45_Phase0    8.01385172e-01 +/- 5.94614269e+12
z_V46_Phase0    7.00573697e-01 +/- 5.92368681e+12
z_V47_Phase0    2.99504197e-01 +/- 5.82896467e+12
z_V48_Phase0    2.09326857e-01 +/- 5.70738160e+12
z_V49_Phase0    7.90809822e-01 +/- 5.84987354e+12
z_V4_Phase0     2.80780225e-01 +/- 5.75537134e+12
z_V50_Phase0    7.05515747e-01 +/- 5.92652577e+12
z_V51_Phase0    2.94428435e-01 +/- 5.82196522e+12
z_V52_Phase0    2.95986927e-01 +/- 5.83200938e+12
z_V53_Phase0    7.04148778e-01 +/- 5.94729453e+12
z_V54_Phase0    7.91470629e-01 +/- 5.95321366e+12
z_V55_Phase0    2.08529288e-01 +/- 5.77718210e+12
z_V56_Phase0    4.57982637e-01 +/- 5.90317900e+12
z_V57_Phase0    5.41430898e-01 +/- 5.90030824e+12
z_V58_Phase0    5.39683253e-01 +/- 5.89603475e+12
z_V59_Phase0    4.60239755e-01 +/- 5.89383789e+12
z_V5_Phase0     7.19597454e-01 +/- 5.87314482e+12
z_V60_Phase0    9.58557698e-01 +/- 5.91754142e+12
z_V61_Phase0    4.13215069e-02 +/- 3.36317552e+12
z_V62_Phase0    4.29047516e-02 +/- 3.66002314e+12
z_V63_Phase0    9.57094595e-01 +/- 5.89270166e+12
z_V64_Phase0    3.66735532e-02 +/- 3.34665549e+12
z_V65_Phase0    9.63233961e-01 +/- 5.93264266e+12
z_V66_Phase0    4.62375815e-01 +/- 5.91314755e+12
z_V67_Phase0    5.37624861e-01 +/- 5.92233217e+12
z_V68_Phase0    9.63070318e-01 +/- 5.91828909e+12
z_V69_Phase0    3.70353242e-02 +/- 3.00587143e+12
z_V6_Phase0     7.90658786e-01 +/- 5.91721044e+12
z_V70_Phase0    5.37681628e-01 +/- 5.92347648e+12
z_V71_Phase0    4.62318134e-01 +/- 5.91691825e+12
z_V72_Phase0    4.65557771e-01 +/- 5.93578128e+12
z_V73_Phase0    5.34420756e-01 +/- 5.92667094e+12
z_V74_Phase0    9.68502686e-01 +/- 5.94247020e+12
z_V75_Phase0    3.14967215e-02 +/- 2.69670581e+12
z_V76_Phase0    3.17019379e-02 +/- 2.91385810e+12
z_V77_Phase0    9.68298679e-01 +/- 5.88097120e+12
z_V78_Phase0    5.33399808e-01 +/- 5.92273345e+12
z_V79_Phase0    4.66600298e-01 +/- 5.91881775e+12
z_V7_Phase0     2.09341096e-01 +/- 5.72611882e+12
z_V80_Phase0    3.72729474e-01 +/- 5.91488967e+12
z_V81_Phase0    6.27238683e-01 +/- 5.93745500e+12
z_V82_Phase0    6.29201792e-01 +/- 5.92991653e+12
z_V83_Phase0    3.71129827e-01 +/- 5.84110597e+12
z_V84_Phase0    8.69893925e-01 +/- 5.93830415e+12
z_V85_Phase0    1.30105137e-01 +/- 5.41582661e+12
z_V86_Phase0    1.23285020e-01 +/- 5.29987337e+12
z_V87_Phase0    8.76715062e-01 +/- 5.90403897e+12
z_V88_Phase0    2.01204896e-01 +/- 5.64119532e+12
z_V89_Phase0    7.98783298e-01 +/- 5.93495765e+12
z_V8_Phase0     1.22594543e-01 +/- 5.38577365e+12
z_V90_Phase0    3.05069856e-01 +/- 5.85706642e+12
z_V91_Phase0    6.95700803e-01 +/- 5.92285093e+12
z_V92_Phase0    8.04584951e-01 +/- 5.87400311e+12
z_V93_Phase0    1.95414823e-01 +/- 5.65133745e+12
z_V94_Phase0    6.97861712e-01 +/- 5.97585133e+12
z_V95_Phase0    3.02139276e-01 +/- 5.90409728e+12
z_V96_Phase0    2.02226684e-01 +/- 5.73504869e+12
z_V97_Phase0    7.97824838e-01 +/- 5.91975873e+12
z_V98_Phase0    6.99081651e-01 +/- 6.04600962e+12
z_V99_Phase0    3.00918379e-01 +/- 5.94112682e+12
z_V9_Phase0     8.77435001e-01 +/- 5.95891871e+12
z_ZR0_Phase0    4.93935835e-01 +/- 4.10689794e+12
z_ZR100_Phase0  1.64924539e-01 +/- 4.42867054e+12
z_ZR101_Phase0  8.35306374e-01 +/- 4.36981984e+12
z_ZR102_Phase0  3.35185552e-01 +/- 4.89588686e+12
z_ZR103_Phase0  6.64862367e-01 +/- 4.88275398e+12
z_ZR104_Phase0  8.36044921e-01 +/- 4.39744133e+12
z_ZR105_Phase0  1.63948106e-01 +/- 4.81080102e+12
z_ZR106_Phase0  6.63440312e-01 +/- 4.58627770e+12
z_ZR107_Phase0  3.36404745e-01 +/- 4.72481995e+12
z_ZR10_Phase0   6.60814095e-01 +/- 4.12144295e+12
z_ZR11_Phase0   3.38299943e-01 +/- 3.63659894e+12
z_ZR12_Phase0   8.34255756e-01 +/- 4.66456787e+12
z_ZR13_Phase0   1.65804383e-01 +/- 4.54223440e+12
z_ZR14_Phase0   1.63715975e-01 +/- 4.65600886e+12
z_ZR15_Phase0   8.35349626e-01 +/- 4.38900720e+12
z_ZR16_Phase0   2.07823044e-03 +/- 2.02795778e+11
z_ZR17_Phase0   9.98028970e-01 +/- 4.42812477e+12
z_ZR18_Phase0   4.95675356e-01 +/- 4.41726884e+12
z_ZR19_Phase0   5.04048519e-01 +/- 4.22139512e+12
z_ZR1_Phase0    5.06384730e-01 +/- 4.34332971e+12
z_ZR20_Phase0   9.97068766e-01 +/- 4.70878338e+12
z_ZR21_Phase0   2.83089736e-03 +/- 2.94147370e+11
z_ZR22_Phase0   5.00381624e-01 +/- 4.61702914e+12
z_ZR23_Phase0   4.99818633e-01 +/- 4.46989179e+12
z_ZR24_Phase0   4.99983005e-01 +/- 4.76340799e+12
z_ZR25_Phase0   2.47024685e-04 +/- 2.52479705e+10
z_ZR26_Phase0   9.99884915e-01 +/- 5.27646971e+12
z_ZR27_Phase0   5.00302211e-01 +/- 4.86030910e+12
z_ZR28_Phase0   1.64602950e-01 +/- 4.95160250e+12
z_ZR29_Phase0   8.35015542e-01 +/- 4.92614994e+12
z_ZR2_Phase0    9.93775460e-01 +/- 4.32529883e+12
z_ZR30_Phase0   6.64905254e-01 +/- 4.90915126e+12
z_ZR31_Phase0   3.34940702e-01 +/- 4.78674712e+12
z_ZR32_Phase0   3.34603675e-01 +/- 4.87323154e+12
z_ZR33_Phase0   6.65794841e-01 +/- 5.02796365e+12
z_ZR34_Phase0   8.36137973e-01 +/- 4.91640591e+12
z_ZR35_Phase0   1.63587850e-01 +/- 4.64681628e+12
z_ZR36_Phase0   3.32995992e-01 +/- 4.68808067e+12
z_ZR37_Phase0   6.67418010e-01 +/- 4.98526008e+12
z_ZR38_Phase0   8.30553757e-01 +/- 5.01303002e+12
z_ZR39_Phase0   1.69312964e-01 +/- 4.48587320e+12
z_ZR3_Phase0    6.53461062e-03 +/- 6.65782043e+11
z_ZR40_Phase0   1.71106970e-01 +/- 4.47199494e+12
z_ZR41_Phase0   8.29100915e-01 +/- 4.64621440e+12
z_ZR42_Phase0   6.67008693e-01 +/- 4.94276376e+12
z_ZR43_Phase0   3.32616616e-01 +/- 4.71104472e+12
z_ZR44_Phase0   3.36135318e-01 +/- 4.64211099e+12
z_ZR45_Phase0   6.63967090e-01 +/- 4.74188688e+12
z_ZR46_Phase0   6.61280846e-01 +/- 4.55723315e+12
z_ZR47_Phase0   3.38172672e-01 +/- 4.69417872e+12
z_ZR48_Phase0   8.35727126e-01 +/- 4.46399976e+12
z_ZR49_Phase0   1.64187655e-01 +/- 4.57325374e+12
z_ZR4_Phase0    2.18472255e-03 +/- 2.11554744e+11
z_ZR50_Phase0   1.62035754e-01 +/- 4.34068721e+12
z_ZR51_Phase0   8.38146784e-01 +/- 4.60195137e+12
z_ZR52_Phase0   1.70456062e-01 +/- 4.36913801e+12
z_ZR53_Phase0   8.29595006e-01 +/- 4.97223342e+12
z_ZR54_Phase0   3.32309673e-01 +/- 4.67971686e+12
z_ZR55_Phase0   6.67143150e-01 +/- 4.67461785e+12
z_ZR56_Phase0   8.38022848e-01 +/- 4.45009991e+12
z_ZR57_Phase0   1.61750680e-01 +/- 3.88684062e+12
z_ZR58_Phase0   6.65801004e-01 +/- 4.63463627e+12
z_ZR59_Phase0   3.33775292e-01 +/- 4.82525665e+12
z_ZR5_Phase0    9.98167263e-01 +/- 4.67325343e+12
z_ZR60_Phase0   1.60679788e-01 +/- 4.21536275e+12
z_ZR61_Phase0   8.39495451e-01 +/- 4.56284290e+12
z_ZR62_Phase0   6.60142644e-01 +/- 4.47695565e+12
z_ZR63_Phase0   3.40070880e-01 +/- 4.28311525e+12
z_ZR64_Phase0   3.40696135e-01 +/- 4.23478230e+12
z_ZR65_Phase0   6.59451654e-01 +/- 4.52574311e+12
z_ZR66_Phase0   8.41987614e-01 +/- 4.01195727e+12
z_ZR67_Phase0   1.57601673e-01 +/- 3.39323079e+12
z_ZR68_Phase0   3.32772276e-01 +/- 4.62768965e+12
z_ZR69_Phase0   6.67621493e-01 +/- 4.66828428e+12
z_ZR6_Phase0    5.03900899e-01 +/- 5.21847330e+12
z_ZR70_Phase0   6.67645141e-01 +/- 4.95718914e+12
z_ZR71_Phase0   3.32356719e-01 +/- 4.59943992e+12
z_ZR72_Phase0   8.32942540e-01 +/- 4.73033932e+12
z_ZR73_Phase0   1.67228023e-01 +/- 4.86734700e+12
z_ZR74_Phase0   1.69336948e-01 +/- 4.29844672e+12
z_ZR75_Phase0   8.30439649e-01 +/- 4.03755213e+12
z_ZR76_Phase0   5.96219520e-03 +/- 5.56507149e+11
z_ZR77_Phase0   9.94126643e-01 +/- 4.63849689e+12
z_ZR78_Phase0   4.97805156e-01 +/- 4.64617626e+12
z_ZR79_Phase0   5.02166691e-01 +/- 4.76747069e+12
z_ZR7_Phase0    4.96194403e-01 +/- 4.88437927e+12
z_ZR80_Phase0   9.98570836e-01 +/- 4.65208216e+12
z_ZR81_Phase0   2.43086622e-03 +/- 2.31129073e+11
z_ZR82_Phase0   5.06277220e-01 +/- 3.66667934e+12
z_ZR83_Phase0   4.94173141e-01 +/- 4.12818274e+12
z_ZR84_Phase0   1.73369417e-01 +/- 4.29999549e+12
z_ZR85_Phase0   8.26461365e-01 +/- 3.95491609e+12
z_ZR86_Phase0   6.67817459e-01 +/- 4.73552847e+12
z_ZR87_Phase0   3.32068320e-01 +/- 4.71431993e+12
z_ZR88_Phase0   3.27692649e-01 +/- 4.58141359e+12
z_ZR89_Phase0   6.72350976e-01 +/- 4.66199290e+12
z_ZR8_Phase0    3.38268822e-01 +/- 4.34460331e+12
z_ZR90_Phase0   8.27787807e-01 +/- 4.41886175e+12
z_ZR91_Phase0   1.72181905e-01 +/- 4.46503422e+12
z_ZR92_Phase0   5.01633607e-01 +/- 4.46911407e+12
z_ZR93_Phase0   4.98495268e-01 +/- 4.96865657e+12
z_ZR94_Phase0   4.94566259e-01 +/- 4.02401807e+12
z_ZR95_Phase0   5.04456252e-01 +/- 4.54065484e+12
z_ZR96_Phase0   5.02853491e-04 +/- 4.93029996e+10
z_ZR97_Phase0   9.99565319e-01 +/- 4.75010566e+12
z_ZR98_Phase0   9.98310323e-01 +/- 4.43213899e+12
z_ZR99_Phase0   1.75417818e-03 +/- 1.82204591e+11
z_ZR9_Phase0    6.61737167e-01 +/- 4.48824221e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9935
corr(delta2_Phase0, y_O584_Phase0)     -0.5363
corr(delta2_Phase0, y_V20_Phase0)      0.5206
corr(delta2_Phase0, y_O254_Phase0)     -0.4252
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.4204
corr(delta2_Phase0, z_O262_Phase0)     -0.4174
corr(delta2_Phase0, x_O270_Phase0)     -0.4088
corr(delta2_Phase0, y_V106_Phase0)     0.3855
corr(y_ZR92_Phase0, y_ZR93_Phase0)     0.3822
corr(delta2_Phase0, x_V98_Phase0)      0.3620
corr(y_ZR8_Phase0, x_O754_Phase0)      0.3620
corr(delta2_Phase0, x_O271_Phase0)     0.3457
corr(delta2_Phase0, x_O449_Phase0)     -0.3452
corr(delta2_Phase0, x_O254_Phase0)     -0.3423
corr(delta2_Phase0, y_O255_Phase0)     0.3407
corr(delta2_Phase0, y_O262_Phase0)     -0.3364
corr(delta2_Phase0, z_V114_Phase0)     0.3332
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3329
corr(x_ZR74_Phase0, x_ZR75_Phase0)     0.3314
corr(y_ZR75_Phase0, z_ZR83_Phase0)     -0.3296
corr(delta2_Phase0, z_O441_Phase0)     -0.3274
corr(z_ZR21_Phase0, z_O746_Phase0)     0.3272
corr(delta2_Phase0, z_O263_Phase0)     0.3214
corr(delta2_Phase0, z_O270_Phase0)     -0.3211
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.3177
corr(x_O301_Phase0, x_O754_Phase0)     -0.3169
corr(delta2_Phase0, y_O457_Phase0)     -0.3076
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.3074
corr(y_ZR66_Phase0, z_ZR74_Phase0)     -0.3039
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.2987
corr(z_ZR98_Phase0, x_ZR106_Phase0)    -0.2969
corr(y_ZR8_Phase0, x_ZR107_Phase0)     -0.2968
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.2947
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.2885
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.2874
corr(x_ZR92_Phase0, x_ZR93_Phase0)     0.2859
corr(y_V61_Phase0, y_O357_Phase0)      -0.2826
corr(x_ZR104_Phase0, y_O632_Phase0)    0.2806
corr(delta2_Phase0, y_V137_Phase0)     0.2806
corr(z_ZR100_Phase0, z_ZR101_Phase0)   0.2792
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.2791
corr(delta2_Phase0, z_O271_Phase0)     0.2785
corr(delta2_Phase0, x_V129_Phase0)     0.2780
corr(delta2_Phase0, x_V99_Phase0)      -0.2779
corr(delta2_Phase0, z_V121_Phase0)     0.2756
corr(x_O488_Phase0, x_O624_Phase0)     -0.2746
corr(x_O301_Phase0, y_O500_Phase0)     0.2728
corr(y_ZR40_Phase0, x_ZR56_Phase0)     -0.2720
corr(delta2_Phase0, x_O255_Phase0)     0.2702
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2688
corr(delta2_Phase0, y_V107_Phase0)     -0.2676
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.2657
corr(y_ZR1_Phase0, z_ZR1_Phase0)       0.2656
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2654
corr(delta2_Phase0, z_O440_Phase0)     0.2651
corr(delta2_Phase0, x_O448_Phase0)     0.2647
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2646
corr(delta2_Phase0, x_O262_Phase0)     -0.2642
corr(y_O205_Phase0, x_O488_Phase0)     0.2641
corr(x_ZR12_Phase0, z_O488_Phase0)     -0.2630
corr(y_ZR8_Phase0, x_O301_Phase0)      -0.2621
corr(z_ZR57_Phase0, z_ZR82_Phase0)     0.2617
corr(x_ZR70_Phase0, x_ZR71_Phase0)     0.2611
corr(x_ZR30_Phase0, z_ZR32_Phase0)     -0.2600
corr(x_O237_Phase0, y_O505_Phase0)     -0.2597
corr(delta2_Phase0, z_O254_Phase0)     -0.2597
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.2592
corr(x_O29_Phase0, z_O488_Phase0)      0.2591
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2576
corr(x_ZR42_Phase0, z_ZR58_Phase0)     -0.2576
corr(z_ZR56_Phase0, z_ZR82_Phase0)     0.2563
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.2558
corr(delta2_Phase0, y_O270_Phase0)     -0.2558
corr(z_ZR25_Phase0, x_ZR27_Phase0)     0.2550
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2550
corr(z_ZR99_Phase0, x_ZR104_Phase0)    -0.2548
corr(x_V163_Phase0, x_O600_Phase0)     -0.2522
corr(x_O77_Phase0, y_ZR91_Phase0)      -0.2521
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2516
corr(delta2_Phase0, x_O490_Phase0)     -0.2507
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2505
corr(y_ZR56_Phase0, y_ZR57_Phase0)     0.2502
