Results written: Sun Feb  1 19:49:46 2026
z_V200_Phase0   4.60629515e-01 +/- 2.84419791e+13
z_V201_Phase0   5.39057481e-01 +/- 2.85413290e+13
z_V202_Phase0   5.35886545e-01 +/- 2.86346911e+13
z_V203_Phase0   4.64099841e-01 +/- 2.85695232e+13
z_V204_Phase0   9.64732107e-01 +/- 2.82917621e+13
z_V205_Phase0   3.50261401e-02 +/- 1.39193267e+13
z_V206_Phase0   4.06602281e-02 +/- 1.54388639e+13
z_V207_Phase0   9.58772345e-01 +/- 2.84135639e+13
z_V208_Phase0   2.10755900e-01 +/- 2.72895710e+13
z_V209_Phase0   7.89135885e-01 +/- 2.86230345e+13
z_V20_Phase0    9.59538653e-01 +/- 2.80947385e+13
z_V210_Phase0   2.82854857e-01 +/- 2.81470294e+13
z_V211_Phase0   7.17184322e-01 +/- 2.85839761e+13
z_V212_Phase0   7.86952648e-01 +/- 2.87729035e+13
z_V213_Phase0   2.14007359e-01 +/- 2.74422552e+13
z_V214_Phase0   7.13735604e-01 +/- 2.83428869e+13
z_V215_Phase0   2.86394029e-01 +/- 2.79188434e+13
z_V21_Phase0    4.05248265e-02 +/- 1.63136950e+13
z_V22_Phase0    5.40413453e-01 +/- 2.84372816e+13
z_V23_Phase0    4.59599609e-01 +/- 2.84776980e+13
z_V24_Phase0    3.75030386e-01 +/- 2.86885348e+13
z_V25_Phase0    6.24969614e-01 +/- 2.88823064e+13
z_V26_Phase0    8.72796839e-01 +/- 2.86618973e+13
z_V27_Phase0    1.27203161e-01 +/- 2.57846875e+13
z_V28_Phase0    1.21492412e-01 +/- 2.54335810e+13
z_V29_Phase0    8.78507588e-01 +/- 2.86200142e+13
z_V2_Phase0     7.12055082e-01 +/- 2.86826962e+13
z_V30_Phase0    6.19045935e-01 +/- 2.84031328e+13
z_V31_Phase0    3.80954065e-01 +/- 2.82145118e+13
z_V32_Phase0    3.81803124e-02 +/- 1.53707613e+13
z_V33_Phase0    9.61819688e-01 +/- 2.86871351e+13
z_V34_Phase0    5.38419084e-01 +/- 2.87962360e+13
z_V35_Phase0    4.61510969e-01 +/- 2.87644685e+13
z_V36_Phase0    4.64308662e-01 +/- 2.82806524e+13
z_V37_Phase0    5.35735561e-01 +/- 2.83992013e+13
z_V38_Phase0    9.58600816e-01 +/- 2.86241006e+13
z_V39_Phase0    4.12526605e-02 +/- 1.62757698e+13
z_V3_Phase0     2.88016247e-01 +/- 2.82904534e+13
z_V40_Phase0    2.99103679e-01 +/- 2.83587048e+13
z_V41_Phase0    7.00896321e-01 +/- 2.88088981e+13
z_V42_Phase0    8.00684926e-01 +/- 2.88319850e+13
z_V43_Phase0    1.99334135e-01 +/- 2.73879627e+13
z_V44_Phase0    1.98213121e-01 +/- 2.77408740e+13
z_V45_Phase0    8.01573191e-01 +/- 2.87677232e+13
z_V46_Phase0    7.00603959e-01 +/- 2.86477984e+13
z_V47_Phase0    2.99453026e-01 +/- 2.81350802e+13
z_V48_Phase0    2.09281259e-01 +/- 2.74142526e+13
z_V49_Phase0    7.90740468e-01 +/- 2.83711319e+13
z_V4_Phase0     2.80493749e-01 +/- 2.79613254e+13
z_V50_Phase0    7.05193274e-01 +/- 2.86278485e+13
z_V51_Phase0    2.94598641e-01 +/- 2.79905247e+13
z_V52_Phase0    2.96261474e-01 +/- 2.82121273e+13
z_V53_Phase0    7.03942554e-01 +/- 2.87093354e+13
z_V54_Phase0    7.91294907e-01 +/- 2.85902499e+13
z_V55_Phase0    2.08699536e-01 +/- 2.76944518e+13
z_V56_Phase0    4.57410288e-01 +/- 2.83736516e+13
z_V57_Phase0    5.41530304e-01 +/- 2.85019336e+13
z_V58_Phase0    5.39622231e-01 +/- 2.83172452e+13
z_V59_Phase0    4.60333182e-01 +/- 2.83492104e+13
z_V5_Phase0     7.20062991e-01 +/- 2.83990667e+13
z_V60_Phase0    9.58518725e-01 +/- 2.86010666e+13
z_V61_Phase0    4.13258725e-02 +/- 1.46948206e+13
z_V62_Phase0    4.28191445e-02 +/- 1.63402884e+13
z_V63_Phase0    9.57151102e-01 +/- 2.82666516e+13
z_V64_Phase0    3.67824239e-02 +/- 1.61220850e+13
z_V65_Phase0    9.62969247e-01 +/- 2.85452561e+13
z_V66_Phase0    4.62472629e-01 +/- 2.84448267e+13
z_V67_Phase0    5.37380974e-01 +/- 2.85971909e+13
z_V68_Phase0    9.63341578e-01 +/- 2.85117604e+13
z_V69_Phase0    3.68243632e-02 +/- 1.56128335e+13
z_V6_Phase0     7.90620885e-01 +/- 2.86254924e+13
z_V70_Phase0    5.37815132e-01 +/- 2.87462677e+13
z_V71_Phase0    4.62185074e-01 +/- 2.86562082e+13
z_V72_Phase0    4.65608275e-01 +/- 2.86554001e+13
z_V73_Phase0    5.34380373e-01 +/- 2.87020041e+13
z_V74_Phase0    9.68416376e-01 +/- 2.86040142e+13
z_V75_Phase0    3.15836243e-02 +/- 1.46636620e+13
z_V76_Phase0    3.16180902e-02 +/- 1.36643576e+13
z_V77_Phase0    9.68381910e-01 +/- 2.86092204e+13
z_V78_Phase0    5.33422880e-01 +/- 2.85446110e+13
z_V79_Phase0    4.66582186e-01 +/- 2.85296107e+13
z_V7_Phase0     2.09395463e-01 +/- 2.74195356e+13
z_V80_Phase0    3.72652477e-01 +/- 2.84619615e+13
z_V81_Phase0    6.27255724e-01 +/- 2.87679272e+13
z_V82_Phase0    6.29575208e-01 +/- 2.86316097e+13
z_V83_Phase0    3.70933310e-01 +/- 2.83469082e+13
z_V84_Phase0    8.69896109e-01 +/- 2.85658426e+13
z_V85_Phase0    1.30074610e-01 +/- 2.56946460e+13
z_V86_Phase0    1.22925275e-01 +/- 2.59400804e+13
z_V87_Phase0    8.77139973e-01 +/- 2.83196147e+13
z_V88_Phase0    2.01357466e-01 +/- 2.72864482e+13
z_V89_Phase0    7.98672803e-01 +/- 2.84970863e+13
z_V8_Phase0     1.22621243e-01 +/- 2.59563766e+13
z_V90_Phase0    3.05379146e-01 +/- 2.82035811e+13
z_V91_Phase0    6.95543731e-01 +/- 2.85203197e+13
z_V92_Phase0    8.04818454e-01 +/- 2.83548739e+13
z_V93_Phase0    1.95202052e-01 +/- 2.72552974e+13
z_V94_Phase0    6.98024107e-01 +/- 2.87307282e+13
z_V95_Phase0    3.02111174e-01 +/- 2.83555739e+13
z_V96_Phase0    2.02607345e-01 +/- 2.75223291e+13
z_V97_Phase0    7.97459197e-01 +/- 2.86250112e+13
z_V98_Phase0    6.98646017e-01 +/- 4.43859574e+13
z_V99_Phase0    3.01204689e-01 +/- 3.11950835e+13
z_V9_Phase0     8.77405305e-01 +/- 2.87591629e+13
z_ZR0_Phase0    4.94348458e-01 +/- 2.21837591e+13
z_ZR100_Phase0  1.65288281e-01 +/- 2.36373613e+13
z_ZR101_Phase0  8.34560153e-01 +/- 2.37167922e+13
z_ZR102_Phase0  3.34427204e-01 +/- 2.41773709e+13
z_ZR103_Phase0  6.65005142e-01 +/- 2.29653849e+13
z_ZR104_Phase0  8.35898535e-01 +/- 2.47152800e+13
z_ZR105_Phase0  1.64122418e-01 +/- 2.23432147e+13
z_ZR106_Phase0  6.64128780e-01 +/- 2.41985566e+13
z_ZR107_Phase0  3.36016745e-01 +/- 2.46371596e+13
z_ZR10_Phase0   6.60970047e-01 +/- 1.98263418e+13
z_ZR11_Phase0   3.38074720e-01 +/- 2.10060075e+13
z_ZR12_Phase0   8.33591806e-01 +/- 2.38458731e+13
z_ZR13_Phase0   1.66237781e-01 +/- 2.31248184e+13
z_ZR14_Phase0   1.63790931e-01 +/- 2.21128792e+13
z_ZR15_Phase0   8.35043348e-01 +/- 2.33719976e+13
z_ZR16_Phase0   1.44661783e-03 +/- 7.32217063e+11
z_ZR17_Phase0   9.98596858e-01 +/- 2.28918235e+13
z_ZR18_Phase0   4.95930464e-01 +/- 2.26564017e+13
z_ZR19_Phase0   5.03914413e-01 +/- 2.24800460e+13
z_ZR1_Phase0    5.05968909e-01 +/- 2.18979080e+13
z_ZR20_Phase0   9.97375993e-01 +/- 2.37799049e+13
z_ZR21_Phase0   2.38315028e-03 +/- 1.11050090e+12
z_ZR22_Phase0   5.00054872e-01 +/- 2.34587579e+13
z_ZR23_Phase0   5.00453611e-01 +/- 2.27930299e+13
z_ZR24_Phase0   4.99732494e-01 +/- 2.59247773e+13
z_ZR25_Phase0   5.57035540e-04 +/- 2.60492285e+11
z_ZR26_Phase0   9.99604430e-01 +/- 2.46891241e+13
z_ZR27_Phase0   5.00169612e-01 +/- 2.49368864e+13
z_ZR28_Phase0   1.65082018e-01 +/- 2.19915427e+13
z_ZR29_Phase0   8.34852819e-01 +/- 2.49754158e+13
z_ZR2_Phase0    9.93934467e-01 +/- 2.27695419e+13
z_ZR30_Phase0   6.64404589e-01 +/- 2.45596730e+13
z_ZR31_Phase0   3.35194462e-01 +/- 2.51232118e+13
z_ZR32_Phase0   3.34769860e-01 +/- 2.42774414e+13
z_ZR33_Phase0   6.65786676e-01 +/- 2.45033654e+13
z_ZR34_Phase0   8.35943191e-01 +/- 2.39285028e+13
z_ZR35_Phase0   1.63809868e-01 +/- 2.26053238e+13
z_ZR36_Phase0   3.32720201e-01 +/- 2.45170937e+13
z_ZR37_Phase0   6.67383416e-01 +/- 2.53722876e+13
z_ZR38_Phase0   8.30650515e-01 +/- 2.42961734e+13
z_ZR39_Phase0   1.69084996e-01 +/- 2.33991361e+13
z_ZR3_Phase0    6.44000913e-03 +/- 3.15294462e+12
z_ZR40_Phase0   1.70776773e-01 +/- 2.21013526e+13
z_ZR41_Phase0   8.29628930e-01 +/- 2.36277148e+13
z_ZR42_Phase0   6.66878353e-01 +/- 2.37866648e+13
z_ZR43_Phase0   3.32646423e-01 +/- 2.38734621e+13
z_ZR44_Phase0   3.36337647e-01 +/- 2.39814163e+13
z_ZR45_Phase0   6.64123465e-01 +/- 2.41092581e+13
z_ZR46_Phase0   6.61413392e-01 +/- 2.31917947e+13
z_ZR47_Phase0   3.37906858e-01 +/- 2.22375713e+13
z_ZR48_Phase0   8.35430125e-01 +/- 2.37204050e+13
z_ZR49_Phase0   1.64605338e-01 +/- 2.26259200e+13
z_ZR4_Phase0    1.71654686e-03 +/- 8.74370629e+11
z_ZR50_Phase0   1.62010242e-01 +/- 2.27290485e+13
z_ZR51_Phase0   8.37802147e-01 +/- 2.34104523e+13
z_ZR52_Phase0   1.70206562e-01 +/- 2.34405965e+13
z_ZR53_Phase0   8.29587104e-01 +/- 2.25155927e+13
z_ZR54_Phase0   3.32377066e-01 +/- 2.35035863e+13
z_ZR55_Phase0   6.67353576e-01 +/- 2.44742763e+13
z_ZR56_Phase0   8.37652062e-01 +/- 2.31892922e+13
z_ZR57_Phase0   1.62033155e-01 +/- 2.29884493e+13
z_ZR58_Phase0   6.66232387e-01 +/- 2.44362316e+13
z_ZR59_Phase0   3.33657252e-01 +/- 2.43713880e+13
z_ZR5_Phase0    9.98359636e-01 +/- 2.44726164e+13
z_ZR60_Phase0   1.61128547e-01 +/- 2.24384015e+13
z_ZR61_Phase0   8.39482210e-01 +/- 2.22167485e+13
z_ZR62_Phase0   6.60456606e-01 +/- 2.37399617e+13
z_ZR63_Phase0   3.40200508e-01 +/- 2.19417338e+13
z_ZR64_Phase0   3.40507029e-01 +/- 2.37439811e+13
z_ZR65_Phase0   6.59748688e-01 +/- 2.33264099e+13
z_ZR66_Phase0   8.41456614e-01 +/- 2.18310902e+13
z_ZR67_Phase0   1.58182854e-01 +/- 2.00615270e+13
z_ZR68_Phase0   3.32880161e-01 +/- 2.33725687e+13
z_ZR69_Phase0   6.67212999e-01 +/- 2.37573628e+13
z_ZR6_Phase0    5.03876009e-01 +/- 2.42652908e+13
z_ZR70_Phase0   6.67649643e-01 +/- 2.39763849e+13
z_ZR71_Phase0   3.32515342e-01 +/- 2.37103787e+13
z_ZR72_Phase0   8.32983434e-01 +/- 2.36973337e+13
z_ZR73_Phase0   1.66824752e-01 +/- 2.28323497e+13
z_ZR74_Phase0   1.69491060e-01 +/- 2.15025272e+13
z_ZR75_Phase0   8.30421374e-01 +/- 2.26950093e+13
z_ZR76_Phase0   5.63897334e-03 +/- 2.51246529e+12
z_ZR77_Phase0   9.94044716e-01 +/- 2.29305930e+13
z_ZR78_Phase0   4.97693746e-01 +/- 2.41587500e+13
z_ZR79_Phase0   5.02310865e-01 +/- 2.34217235e+13
z_ZR7_Phase0    4.96040640e-01 +/- 2.32862870e+13
z_ZR80_Phase0   9.99171460e-01 +/- 2.20815666e+13
z_ZR81_Phase0   2.38203178e-03 +/- 1.16317983e+12
z_ZR82_Phase0   5.06567207e-01 +/- 2.33256344e+13
z_ZR83_Phase0   4.93847740e-01 +/- 1.98921569e+13
z_ZR84_Phase0   1.72878260e-01 +/- 2.21338012e+13
z_ZR85_Phase0   8.27146657e-01 +/- 2.30089544e+13
z_ZR86_Phase0   6.67518558e-01 +/- 2.37651392e+13
z_ZR87_Phase0   3.32455542e-01 +/- 2.38828213e+13
z_ZR88_Phase0   3.28165789e-01 +/- 2.27604774e+13
z_ZR89_Phase0   6.72116213e-01 +/- 2.30834278e+13
z_ZR8_Phase0    3.37961101e-01 +/- 2.31267715e+13
z_ZR90_Phase0   8.28010563e-01 +/- 2.40148528e+13
z_ZR91_Phase0   1.72390839e-01 +/- 2.18181401e+13
z_ZR92_Phase0   5.01401106e-01 +/- 2.41067674e+13
z_ZR93_Phase0   4.98854047e-01 +/- 2.41768145e+13
z_ZR94_Phase0   4.95144577e-01 +/- 2.44201635e+13
z_ZR95_Phase0   5.04114279e-01 +/- 2.25314572e+13
z_ZR96_Phase0   3.58154332e-05 +/- 1.70778582e+10
z_ZR97_Phase0   9.99946558e-01 +/- 2.19468664e+13
z_ZR98_Phase0   9.98329363e-01 +/- 2.24915000e+13
z_ZR99_Phase0   1.54944872e-03 +/- 7.08657460e+11
z_ZR9_Phase0    6.61857813e-01 +/- 2.25381175e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9899
corr(delta2_Phase0, z_O262_Phase0)     -0.8830
corr(delta2_Phase0, x_O270_Phase0)     -0.8816
corr(delta2_Phase0, y_O254_Phase0)     -0.8788
corr(delta2_Phase0, x_V98_Phase0)      0.8573
corr(delta2_Phase0, y_V106_Phase0)     0.8558
corr(delta2_Phase0, z_V114_Phase0)     0.8552
corr(delta2_Phase0, z_O270_Phase0)     -0.8358
corr(delta2_Phase0, x_O254_Phase0)     -0.8351
corr(delta2_Phase0, y_O262_Phase0)     -0.8335
corr(delta2_Phase0, x_V106_Phase0)     0.7807
corr(delta2_Phase0, z_V98_Phase0)      0.7762
corr(delta2_Phase0, y_V114_Phase0)     0.7736
corr(z_O262_Phase0, x_O270_Phase0)     0.7538
corr(y_O254_Phase0, z_O262_Phase0)     0.7514
corr(y_O254_Phase0, x_O270_Phase0)     0.7492
corr(x_V98_Phase0, z_O262_Phase0)      -0.7382
corr(y_V106_Phase0, z_O262_Phase0)     -0.7371
corr(x_V98_Phase0, x_O270_Phase0)      -0.7367
corr(z_V114_Phase0, z_O262_Phase0)     -0.7356
corr(y_V106_Phase0, x_O270_Phase0)     -0.7349
corr(z_V114_Phase0, x_O270_Phase0)     -0.7340
corr(delta2_Phase0, z_O254_Phase0)     -0.7328
corr(delta2_Phase0, x_O262_Phase0)     -0.7327
corr(x_V98_Phase0, y_O254_Phase0)      -0.7326
corr(y_V106_Phase0, y_O254_Phase0)     -0.7324
corr(z_V114_Phase0, y_O254_Phase0)     -0.7319
corr(delta2_Phase0, y_O270_Phase0)     -0.7249
corr(z_O262_Phase0, z_O270_Phase0)     0.7175
corr(x_O270_Phase0, z_O270_Phase0)     0.7168
corr(x_O254_Phase0, z_O262_Phase0)     0.7167
corr(x_O254_Phase0, x_O270_Phase0)     0.7159
corr(y_O262_Phase0, z_O262_Phase0)     0.7158
corr(y_O262_Phase0, x_O270_Phase0)     0.7152
corr(y_O254_Phase0, z_O270_Phase0)     0.7139
corr(x_O254_Phase0, y_O254_Phase0)     0.7128
corr(y_O254_Phase0, y_O262_Phase0)     0.7122
corr(x_V98_Phase0, z_O270_Phase0)      -0.6967
corr(x_V98_Phase0, x_O254_Phase0)      -0.6962
corr(x_V98_Phase0, z_V114_Phase0)      0.6960
corr(y_V106_Phase0, z_O270_Phase0)     -0.6959
corr(x_V98_Phase0, y_V106_Phase0)      0.6956
corr(y_V106_Phase0, x_O254_Phase0)     -0.6954
corr(z_V114_Phase0, z_O270_Phase0)     -0.6953
corr(z_V114_Phase0, x_O254_Phase0)     -0.6944
corr(x_V98_Phase0, y_O262_Phase0)      -0.6942
corr(y_V106_Phase0, z_V114_Phase0)     0.6940
corr(y_V106_Phase0, y_O262_Phase0)     -0.6939
corr(z_V114_Phase0, y_O262_Phase0)     -0.6932
corr(x_O254_Phase0, z_O270_Phase0)     0.6735
corr(x_O254_Phase0, y_O262_Phase0)     0.6718
corr(y_O262_Phase0, z_O270_Phase0)     0.6718
corr(x_V106_Phase0, z_O262_Phase0)     -0.6704
corr(x_V106_Phase0, x_O270_Phase0)     -0.6703
corr(x_V106_Phase0, y_O254_Phase0)     -0.6688
corr(z_V98_Phase0, z_O262_Phase0)      -0.6679
corr(z_V98_Phase0, x_O270_Phase0)      -0.6664
corr(y_V114_Phase0, z_O262_Phase0)     -0.6650
corr(y_V114_Phase0, x_O270_Phase0)     -0.6642
corr(z_V98_Phase0, y_O254_Phase0)      -0.6641
corr(y_V114_Phase0, y_O254_Phase0)     -0.6627
corr(x_V98_Phase0, x_V106_Phase0)      0.6513
corr(x_V106_Phase0, y_V106_Phase0)     0.6506
corr(x_V106_Phase0, z_V114_Phase0)     0.6489
corr(x_V98_Phase0, z_V98_Phase0)       0.6473
corr(z_V98_Phase0, y_V106_Phase0)      0.6446
corr(z_V98_Phase0, z_V114_Phase0)      0.6437
corr(x_V98_Phase0, y_V114_Phase0)      0.6436
corr(delta2_Phase0, z_V106_Phase0)     0.6429
corr(y_V106_Phase0, y_V114_Phase0)     0.6420
corr(y_V114_Phase0, z_V114_Phase0)     0.6414
corr(x_V106_Phase0, z_O270_Phase0)     -0.6345
corr(delta2_Phase0, y_V98_Phase0)      0.6341
corr(x_V106_Phase0, x_O254_Phase0)     -0.6337
corr(x_V106_Phase0, y_O262_Phase0)     -0.6314
corr(z_O254_Phase0, z_O262_Phase0)     0.6311
corr(x_O262_Phase0, z_O262_Phase0)     0.6311
corr(z_V98_Phase0, z_O270_Phase0)      -0.6307
corr(z_V98_Phase0, x_O254_Phase0)      -0.6302
corr(delta2_Phase0, x_V114_Phase0)     0.6300
corr(x_O262_Phase0, x_O270_Phase0)     0.6293
corr(z_O254_Phase0, x_O270_Phase0)     0.6291
corr(y_V114_Phase0, z_O270_Phase0)     -0.6290
corr(z_V98_Phase0, y_O262_Phase0)      -0.6284
corr(y_V114_Phase0, x_O254_Phase0)     -0.6278
corr(y_O254_Phase0, z_O254_Phase0)     0.6272
corr(y_O254_Phase0, x_O262_Phase0)     0.6270
corr(y_V114_Phase0, y_O262_Phase0)     -0.6268
corr(z_O262_Phase0, y_O270_Phase0)     0.6237
corr(x_O270_Phase0, y_O270_Phase0)     0.6220
corr(y_O254_Phase0, y_O270_Phase0)     0.6195
corr(x_V98_Phase0, z_O254_Phase0)      -0.6126
corr(x_V98_Phase0, x_O262_Phase0)      -0.6119
corr(y_V106_Phase0, z_O254_Phase0)     -0.6117
corr(z_V114_Phase0, x_O262_Phase0)     -0.6111
corr(y_V106_Phase0, x_O262_Phase0)     -0.6105
corr(z_V114_Phase0, z_O254_Phase0)     -0.6091
corr(x_V98_Phase0, y_O270_Phase0)      -0.6045
corr(y_V106_Phase0, y_O270_Phase0)     -0.6037
corr(z_V114_Phase0, y_O270_Phase0)     -0.6037
corr(x_O262_Phase0, z_O270_Phase0)     0.5970
corr(z_O254_Phase0, z_O270_Phase0)     0.5969
corr(x_O254_Phase0, x_O262_Phase0)     0.5966
corr(x_O254_Phase0, z_O254_Phase0)     0.5965
corr(z_O254_Phase0, y_O262_Phase0)     0.5952
corr(x_O262_Phase0, y_O262_Phase0)     0.5951
corr(x_O254_Phase0, y_O270_Phase0)     0.5904
corr(y_O270_Phase0, z_O270_Phase0)     0.5902
corr(y_O262_Phase0, y_O270_Phase0)     0.5883
corr(x_V106_Phase0, x_O262_Phase0)     -0.5570
corr(x_V106_Phase0, z_O254_Phase0)     -0.5567
corr(z_V106_Phase0, z_O262_Phase0)     -0.5554
corr(z_V98_Phase0, x_V106_Phase0)      0.5549
corr(z_V98_Phase0, z_O254_Phase0)      -0.5536
corr(z_V106_Phase0, x_O270_Phase0)     -0.5536
corr(z_V98_Phase0, x_O262_Phase0)      -0.5531
corr(z_V106_Phase0, y_O254_Phase0)     -0.5526
corr(x_V106_Phase0, y_V114_Phase0)     0.5525
corr(y_V114_Phase0, z_O254_Phase0)     -0.5522
corr(y_V114_Phase0, x_O262_Phase0)     -0.5522
corr(x_V106_Phase0, y_O270_Phase0)     -0.5507
corr(z_V98_Phase0, y_V114_Phase0)      0.5493
corr(z_V98_Phase0, y_O270_Phase0)      -0.5479
corr(y_V114_Phase0, y_O270_Phase0)     -0.5464
corr(y_V98_Phase0, z_O262_Phase0)      -0.5464
corr(y_V98_Phase0, x_O270_Phase0)      -0.5459
corr(x_V114_Phase0, z_O262_Phase0)     -0.5436
corr(y_V98_Phase0, y_O254_Phase0)      -0.5432
corr(x_V114_Phase0, x_O270_Phase0)     -0.5423
corr(x_V114_Phase0, y_O254_Phase0)     -0.5401
corr(x_V98_Phase0, z_V106_Phase0)      0.5334
corr(y_V106_Phase0, z_V106_Phase0)     0.5324
corr(z_V106_Phase0, z_V114_Phase0)     0.5306
corr(x_V98_Phase0, y_V98_Phase0)       0.5263
corr(y_V98_Phase0, y_V106_Phase0)      0.5249
corr(y_V98_Phase0, z_V114_Phase0)      0.5233
corr(x_V98_Phase0, x_V114_Phase0)      0.5229
corr(z_V106_Phase0, z_O270_Phase0)     -0.5226
corr(z_V106_Phase0, x_O254_Phase0)     -0.5226
corr(z_V106_Phase0, y_O262_Phase0)     -0.5204
corr(y_V106_Phase0, x_V114_Phase0)     0.5201
corr(x_V114_Phase0, z_V114_Phase0)     0.5194
corr(y_V98_Phase0, x_O254_Phase0)      -0.5154
corr(y_V98_Phase0, z_O270_Phase0)      -0.5151
corr(y_V98_Phase0, y_O262_Phase0)      -0.5139
corr(z_O254_Phase0, x_O262_Phase0)     0.5135
corr(x_V114_Phase0, x_O254_Phase0)     -0.5124
corr(x_V114_Phase0, z_O270_Phase0)     -0.5121
corr(x_V114_Phase0, y_O262_Phase0)     -0.5102
corr(x_O262_Phase0, y_O270_Phase0)     0.5078
corr(z_O254_Phase0, y_O270_Phase0)     0.5071
corr(x_V106_Phase0, z_V106_Phase0)     0.4856
corr(z_V98_Phase0, z_V106_Phase0)      0.4833
corr(z_V106_Phase0, y_V114_Phase0)     0.4821
corr(y_V98_Phase0, x_V106_Phase0)      0.4788
corr(x_V106_Phase0, x_V114_Phase0)     0.4759
corr(y_V98_Phase0, z_V98_Phase0)       0.4757
corr(y_V98_Phase0, y_V114_Phase0)      0.4739
corr(z_V98_Phase0, x_V114_Phase0)      0.4723
corr(x_V114_Phase0, y_V114_Phase0)     0.4715
corr(z_V106_Phase0, x_O262_Phase0)     -0.4606
corr(z_V106_Phase0, z_O254_Phase0)     -0.4604
corr(y_V98_Phase0, z_O254_Phase0)      -0.4548
corr(y_V98_Phase0, x_O262_Phase0)      -0.4544
corr(z_V106_Phase0, y_O270_Phase0)     -0.4541
corr(x_V114_Phase0, z_O254_Phase0)     -0.4516
corr(x_V114_Phase0, x_O262_Phase0)     -0.4515
corr(y_V98_Phase0, y_O270_Phase0)      -0.4492
corr(delta2_Phase0, y_V107_Phase0)     0.4483
corr(x_V114_Phase0, y_O270_Phase0)     -0.4460
corr(delta2_Phase0, z_V99_Phase0)      0.4282
corr(delta2_Phase0, z_V115_Phase0)     0.4254
corr(delta2_Phase0, x_V99_Phase0)      0.4243
corr(delta2_Phase0, x_V107_Phase0)     0.4225
corr(delta2_Phase0, y_V115_Phase0)     0.4155
corr(y_V107_Phase0, z_V114_Phase0)     0.4063
corr(x_V98_Phase0, y_V107_Phase0)      0.4055
corr(y_V106_Phase0, y_V107_Phase0)     0.4050
corr(z_V114_Phase0, z_V115_Phase0)     0.3852
corr(y_V107_Phase0, z_O262_Phase0)     -0.3849
corr(y_V107_Phase0, y_O254_Phase0)     -0.3849
corr(x_V99_Phase0, y_V106_Phase0)      0.3848
corr(y_V107_Phase0, x_O270_Phase0)     -0.3847
corr(x_V99_Phase0, z_V114_Phase0)      0.3846
corr(x_V98_Phase0, z_V115_Phase0)      0.3845
corr(x_V98_Phase0, x_V99_Phase0)       0.3842
corr(y_V106_Phase0, z_V115_Phase0)     0.3833
corr(z_V98_Phase0, z_V99_Phase0)       0.3706
corr(z_V99_Phase0, y_O254_Phase0)      -0.3705
corr(z_V99_Phase0, x_V106_Phase0)      0.3695
corr(x_V107_Phase0, y_V114_Phase0)     0.3683
corr(x_V106_Phase0, x_V107_Phase0)     0.3682
corr(z_V99_Phase0, z_O262_Phase0)      -0.3676
corr(z_V99_Phase0, x_O270_Phase0)      -0.3675
corr(z_V98_Phase0, x_V107_Phase0)      0.3673
corr(z_V99_Phase0, y_V114_Phase0)      0.3670
corr(z_V115_Phase0, x_O270_Phase0)     -0.3667
corr(y_V107_Phase0, z_O270_Phase0)     -0.3662
corr(x_V99_Phase0, z_O262_Phase0)      -0.3662
corr(y_V107_Phase0, x_O254_Phase0)     -0.3660
corr(z_V115_Phase0, z_O262_Phase0)     -0.3658
corr(x_V107_Phase0, z_O262_Phase0)     -0.3655
corr(y_V107_Phase0, y_O262_Phase0)     -0.3654
corr(z_V115_Phase0, y_O254_Phase0)     -0.3653
corr(x_V99_Phase0, x_O270_Phase0)      -0.3652
corr(x_V107_Phase0, x_O270_Phase0)     -0.3650
corr(delta2_Phase0, x_O335_Phase0)     -0.3647
corr(x_V99_Phase0, y_O254_Phase0)      -0.3637
corr(z_V99_Phase0, y_V106_Phase0)      0.3630
corr(x_V107_Phase0, y_O254_Phase0)     -0.3627
corr(x_V106_Phase0, y_V115_Phase0)     0.3623
corr(y_V114_Phase0, y_V115_Phase0)     0.3613
corr(z_V98_Phase0, y_V115_Phase0)      0.3608
corr(x_V98_Phase0, z_V99_Phase0)       0.3602
corr(z_V99_Phase0, z_V114_Phase0)      0.3601
corr(y_V115_Phase0, z_O262_Phase0)     -0.3568
corr(y_V115_Phase0, x_O270_Phase0)     -0.3558
corr(y_V106_Phase0, x_V107_Phase0)     0.3557
corr(x_V107_Phase0, z_V114_Phase0)     0.3542
corr(x_V98_Phase0, x_V107_Phase0)      0.3535
corr(y_V115_Phase0, y_O254_Phase0)     -0.3532
corr(x_V98_Phase0, y_V115_Phase0)      0.3514
corr(z_V99_Phase0, z_O270_Phase0)      -0.3507
corr(z_V114_Phase0, y_V115_Phase0)     0.3507
corr(z_V99_Phase0, x_O254_Phase0)      -0.3499
corr(z_V99_Phase0, y_O262_Phase0)      -0.3498
corr(y_V106_Phase0, y_V115_Phase0)     0.3495
corr(y_V98_Phase0, z_V106_Phase0)      0.3483
corr(z_V115_Phase0, z_O270_Phase0)     -0.3468
corr(z_V115_Phase0, x_O254_Phase0)     -0.3468
corr(x_V99_Phase0, x_O254_Phase0)      -0.3468
corr(x_V107_Phase0, z_O270_Phase0)     -0.3467
corr(x_V99_Phase0, z_O270_Phase0)      -0.3464
corr(z_V106_Phase0, x_V114_Phase0)     0.3460
corr(z_V115_Phase0, y_O262_Phase0)     -0.3459
corr(x_V99_Phase0, y_O262_Phase0)      -0.3451
