Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
z_V186_Phase0   4.58376006e-01 +/- 4.85931498e+13
z_V187_Phase0   5.41619951e-01 +/- 4.86259233e+13
z_V188_Phase0   9.63469886e-01 +/- 4.76588148e+13
z_V189_Phase0   3.64322143e-02 +/- 2.71821609e+13
z_V18_Phase0    4.52318566e-01 +/- 4.83606721e+13
z_V190_Phase0   5.37185279e-01 +/- 4.90652901e+13
z_V191_Phase0   4.62800877e-01 +/- 4.89022370e+13
z_V192_Phase0   3.00091362e-01 +/- 4.42343817e+13
z_V193_Phase0   6.99908668e-01 +/- 4.82892477e+13
z_V194_Phase0   7.91710306e-01 +/- 4.91153707e+13
z_V195_Phase0   2.08289738e-01 +/- 4.71131825e+13
z_V196_Phase0   2.05052590e-01 +/- 4.73727802e+13
z_V197_Phase0   7.95441662e-01 +/- 4.91205908e+13
z_V198_Phase0   7.07277032e-01 +/- 4.90522796e+13
z_V199_Phase0   2.92931488e-01 +/- 4.82233763e+13
z_V19_Phase0    5.47724095e-01 +/- 4.87444866e+13
z_V1_Phase0     7.84845388e-01 +/- 4.89606689e+13
z_V200_Phase0   4.60519544e-01 +/- 4.87827872e+13
z_V201_Phase0   5.39480464e-01 +/- 4.86545868e+13
z_V202_Phase0   5.36463600e-01 +/- 4.87261987e+13
z_V203_Phase0   4.63536402e-01 +/- 4.88376335e+13
z_V204_Phase0   9.64514170e-01 +/- 4.80409994e+13
z_V205_Phase0   3.52227388e-02 +/- 2.70571530e+13
z_V206_Phase0   4.04784764e-02 +/- 2.71920700e+13
z_V207_Phase0   9.58899749e-01 +/- 4.81558385e+13
z_V208_Phase0   2.09910944e-01 +/- 4.63592429e+13
z_V209_Phase0   7.90089051e-01 +/- 4.89974208e+13
z_V20_Phase0    9.59452925e-01 +/- 4.74452251e+13
z_V210_Phase0   2.82619845e-01 +/- 4.81086874e+13
z_V211_Phase0   7.17380158e-01 +/- 4.87950868e+13
z_V212_Phase0   7.86715334e-01 +/- 4.92935150e+13
z_V213_Phase0   2.14155610e-01 +/- 4.73162837e+13
z_V214_Phase0   7.14263840e-01 +/- 4.86439825e+13
z_V215_Phase0   2.85600151e-01 +/- 4.76875999e+13
z_V21_Phase0    4.06963467e-02 +/- 2.75701699e+13
z_V22_Phase0    5.41431017e-01 +/- 4.88080149e+13
z_V23_Phase0    4.58568971e-01 +/- 4.87898336e+13
z_V24_Phase0    3.75059994e-01 +/- 4.87867494e+13
z_V25_Phase0    6.24940003e-01 +/- 4.91064651e+13
z_V26_Phase0    8.73543108e-01 +/- 4.89131283e+13
z_V27_Phase0    1.26456889e-01 +/- 4.42467812e+13
z_V28_Phase0    1.21294906e-01 +/- 4.52184921e+13
z_V29_Phase0    8.78705067e-01 +/- 4.88462785e+13
z_V2_Phase0     7.12398117e-01 +/- 4.89193529e+13
z_V30_Phase0    6.19212131e-01 +/- 4.89407894e+13
z_V31_Phase0    3.80787798e-01 +/- 4.84368239e+13
z_V32_Phase0    3.81850408e-02 +/- 2.75174701e+13
z_V33_Phase0    9.61814970e-01 +/- 4.82904812e+13
z_V34_Phase0    5.37875143e-01 +/- 4.93049764e+13
z_V35_Phase0    4.62081861e-01 +/- 4.92920509e+13
z_V36_Phase0    4.64216436e-01 +/- 4.88457269e+13
z_V37_Phase0    5.35807442e-01 +/- 4.88462682e+13
z_V38_Phase0    9.58593178e-01 +/- 4.76136097e+13
z_V39_Phase0    4.13317276e-02 +/- 2.75947952e+13
z_V3_Phase0     2.87661224e-01 +/- 4.79388489e+13
z_V40_Phase0    2.99087973e-01 +/- 4.84290183e+13
z_V41_Phase0    7.00912034e-01 +/- 4.90715077e+13
z_V42_Phase0    8.01216820e-01 +/- 4.94286523e+13
z_V43_Phase0    1.99125715e-01 +/- 4.75811603e+13
z_V44_Phase0    1.98397036e-01 +/- 4.72045663e+13
z_V45_Phase0    8.01602912e-01 +/- 4.91759880e+13
z_V46_Phase0    7.00345993e-01 +/- 4.87651460e+13
z_V47_Phase0    2.99617248e-01 +/- 4.83838410e+13
z_V48_Phase0    2.09541376e-01 +/- 4.72480648e+13
z_V49_Phase0    7.90620725e-01 +/- 4.88429352e+13
z_V4_Phase0     2.80697941e-01 +/- 4.75798398e+13
z_V50_Phase0    7.05027006e-01 +/- 1.66093472e+13
z_V51_Phase0    2.94667010e-01 +/- 4.86526666e+13
z_V52_Phase0    2.96078812e-01 +/- 4.87097162e+13
z_V53_Phase0    7.04064928e-01 +/- 4.92258374e+13
z_V54_Phase0    7.90820983e-01 +/- 4.90734217e+13
z_V55_Phase0    2.09178997e-01 +/- 4.76007518e+13
z_V56_Phase0    4.58069760e-01 +/- 4.84074726e+13
z_V57_Phase0    5.41415049e-01 +/- 4.84660736e+13
z_V58_Phase0    5.39793617e-01 +/- 6.10727585e+13
z_V59_Phase0    4.60183205e-01 +/- 6.14943070e+13
z_V5_Phase0     7.19716607e-01 +/- 4.82620534e+13
z_V60_Phase0    9.58513622e-01 +/- 4.88978342e+13
z_V61_Phase0    4.13700202e-02 +/- 2.89718217e+13
z_V62_Phase0    4.26641287e-02 +/- 2.87248825e+13
z_V63_Phase0    9.57335849e-01 +/- 4.78784765e+13
z_V64_Phase0    3.68550623e-02 +/- 2.45492227e+13
z_V65_Phase0    9.63097610e-01 +/- 4.82310239e+13
z_V66_Phase0    4.62628192e-01 +/- 4.86648431e+13
z_V67_Phase0    5.37359059e-01 +/- 4.89042647e+13
z_V68_Phase0    9.63209881e-01 +/- 4.83896690e+13
z_V69_Phase0    3.68885780e-02 +/- 2.60570433e+13
z_V6_Phase0     7.90270511e-01 +/- 4.88810464e+13
z_V70_Phase0    5.37468720e-01 +/- 4.94263853e+13
z_V71_Phase0    4.62531271e-01 +/- 4.90601011e+13
z_V72_Phase0    4.65517518e-01 +/- 4.89817566e+13
z_V73_Phase0    5.34479543e-01 +/- 4.89045281e+13
z_V74_Phase0    9.68671815e-01 +/- 4.79833427e+13
z_V75_Phase0    3.13281678e-02 +/- 2.33748197e+13
z_V76_Phase0    3.14737082e-02 +/- 2.32274908e+13
z_V77_Phase0    9.68526301e-01 +/- 4.73704699e+13
z_V78_Phase0    5.33332099e-01 +/- 4.87288619e+13
z_V79_Phase0    4.66667901e-01 +/- 4.88401141e+13
z_V7_Phase0     2.09729486e-01 +/- 4.74314520e+13
z_V80_Phase0    3.72819426e-01 +/- 4.87902818e+13
z_V81_Phase0    6.27152498e-01 +/- 4.92681390e+13
z_V82_Phase0    6.29312623e-01 +/- 4.87468496e+13
z_V83_Phase0    3.71063041e-01 +/- 4.81297312e+13
z_V84_Phase0    8.69389244e-01 +/- 4.89013775e+13
z_V85_Phase0    1.30610733e-01 +/- 4.41693145e+13
z_V86_Phase0    1.23070637e-01 +/- 4.41918908e+13
z_V87_Phase0    8.76929367e-01 +/- 4.86090397e+13
z_V88_Phase0    2.01231984e-01 +/- 4.68017052e+13
z_V89_Phase0    7.98765761e-01 +/- 4.86979130e+13
z_V8_Phase0     1.22374994e-01 +/- 4.45933902e+13
z_V90_Phase0    3.05337696e-01 +/- 4.82210260e+13
z_V91_Phase0    6.95558427e-01 +/- 4.85786964e+13
z_V92_Phase0    8.05150686e-01 +/- 4.88672327e+13
z_V93_Phase0    1.94849330e-01 +/- 4.62880158e+13
z_V94_Phase0    6.98166968e-01 +/- 4.89964810e+13
z_V95_Phase0    3.01833028e-01 +/- 4.82879067e+13
z_V96_Phase0    2.02090605e-01 +/- 4.69900895e+13
z_V97_Phase0    7.97972388e-01 +/- 4.90228128e+13
z_V98_Phase0    6.99523749e-01 +/- 3.28152160e+13
z_V99_Phase0    3.00475505e-01 +/- 4.79907539e+13
z_V9_Phase0     8.77598154e-01 +/- 4.94672126e+13
z_ZR0_Phase0    4.93652965e-01 +/- 4.74761365e+13
z_ZR100_Phase0  1.65052320e-01 +/- 4.57037470e+13
z_ZR101_Phase0  8.35043281e-01 +/- 4.78888618e+13
z_ZR102_Phase0  3.34846137e-01 +/- 4.73780623e+13
z_ZR103_Phase0  6.65080859e-01 +/- 4.64503041e+13
z_ZR104_Phase0  8.35917114e-01 +/- 4.74870559e+13
z_ZR105_Phase0  1.64049794e-01 +/- 4.45346170e+13
z_ZR106_Phase0  6.63697132e-01 +/- 4.79427632e+13
z_ZR107_Phase0  3.36218743e-01 +/- 4.72530504e+13
z_ZR10_Phase0   6.61074845e-01 +/- 4.57737932e+13
z_ZR11_Phase0   3.38300904e-01 +/- 4.71883822e+13
z_ZR12_Phase0   8.33939959e-01 +/- 4.72478192e+13
z_ZR13_Phase0   1.66068143e-01 +/- 4.45751745e+13
z_ZR14_Phase0   1.63656425e-01 +/- 4.50141053e+13
z_ZR15_Phase0   8.35500060e-01 +/- 4.73220953e+13
z_ZR16_Phase0   1.70552537e-03 +/- 1.56583821e+12
z_ZR17_Phase0   9.98382324e-01 +/- 4.38241786e+13
z_ZR18_Phase0   4.95806896e-01 +/- 4.70682886e+13
z_ZR19_Phase0   5.03990477e-01 +/- 4.75098392e+13
z_ZR1_Phase0    5.06565455e-01 +/- 4.73470653e+13
z_ZR20_Phase0   9.97173452e-01 +/- 4.41564130e+13
z_ZR21_Phase0   2.72064735e-03 +/- 2.14677953e+12
z_ZR22_Phase0   5.00305661e-01 +/- 4.75879699e+13
z_ZR23_Phase0   4.99855939e-01 +/- 4.74470962e+13
z_ZR24_Phase0   4.99992276e-01 +/- 5.16625705e+13
z_ZR25_Phase0   2.47345919e-04 +/- 1.96871086e+11
z_ZR26_Phase0   9.99919643e-01 +/- 5.21896608e+13
z_ZR27_Phase0   5.00189474e-01 +/- 5.15452814e+13
z_ZR28_Phase0   1.64628347e-01 +/- 4.50784985e+13
z_ZR29_Phase0   8.35080107e-01 +/- 4.78624024e+13
z_ZR2_Phase0    9.93199934e-01 +/- 4.51019316e+13
z_ZR30_Phase0   6.64726884e-01 +/- 4.79903768e+13
z_ZR31_Phase0   3.35204252e-01 +/- 4.78965402e+13
z_ZR32_Phase0   3.34743133e-01 +/- 4.69999823e+13
z_ZR33_Phase0   6.65754917e-01 +/- 4.74643719e+13
z_ZR34_Phase0   8.36339810e-01 +/- 4.83863470e+13
z_ZR35_Phase0   1.63445297e-01 +/- 4.54120918e+13
z_ZR36_Phase0   3.32872725e-01 +/- 4.74072907e+13
z_ZR37_Phase0   6.67506388e-01 +/- 4.80299098e+13
z_ZR38_Phase0   8.30721617e-01 +/- 4.71579492e+13
z_ZR39_Phase0   1.69289866e-01 +/- 4.60256529e+13
z_ZR3_Phase0    6.87119086e-03 +/- 5.64081122e+12
z_ZR40_Phase0   1.70936472e-01 +/- 4.59621710e+13
z_ZR41_Phase0   8.29122913e-01 +/- 4.79210169e+13
z_ZR42_Phase0   6.67172400e-01 +/- 4.74376280e+13
z_ZR43_Phase0   3.32460789e-01 +/- 4.72019855e+13
z_ZR44_Phase0   3.35937396e-01 +/- 4.75599681e+13
z_ZR45_Phase0   6.64114329e-01 +/- 4.82251217e+13
z_ZR46_Phase0   6.61336036e-01 +/- 4.73679680e+13
z_ZR47_Phase0   3.38083438e-01 +/- 4.75274615e+13
z_ZR48_Phase0   8.35760909e-01 +/- 4.78532153e+13
z_ZR49_Phase0   1.64271862e-01 +/- 4.52463994e+13
z_ZR4_Phase0    2.21375872e-03 +/- 1.63908494e+12
z_ZR50_Phase0   1.61850696e-01 +/- 4.52977665e+13
z_ZR51_Phase0   8.38240759e-01 +/- 4.79781372e+13
z_ZR52_Phase0   1.70632830e-01 +/- 4.57074677e+13
z_ZR53_Phase0   8.29349598e-01 +/- 4.76712698e+13
z_ZR54_Phase0   3.32639945e-01 +/- 4.66017149e+13
z_ZR55_Phase0   6.66890238e-01 +/- 4.74195487e+13
z_ZR56_Phase0   8.38143932e-01 +/- 4.77230622e+13
z_ZR57_Phase0   1.61689501e-01 +/- 4.48335111e+13
z_ZR58_Phase0   6.65888889e-01 +/- 4.73960671e+13
z_ZR59_Phase0   3.33837488e-01 +/- 4.68768164e+13
z_ZR5_Phase0    9.98208860e-01 +/- 4.51039011e+13
z_ZR60_Phase0   1.60619172e-01 +/- 4.58573122e+13
z_ZR61_Phase0   8.39567606e-01 +/- 4.78929271e+13
z_ZR62_Phase0   6.60109128e-01 +/- 4.77638828e+13
z_ZR63_Phase0   3.40009985e-01 +/- 4.73557462e+13
z_ZR64_Phase0   3.40595446e-01 +/- 4.69020508e+13
z_ZR65_Phase0   6.59647251e-01 +/- 4.79153128e+13
z_ZR66_Phase0   8.41930228e-01 +/- 4.74925872e+13
z_ZR67_Phase0   1.57819779e-01 +/- 4.41987476e+13
z_ZR68_Phase0   3.32837278e-01 +/- 4.68025040e+13
z_ZR69_Phase0   6.67371920e-01 +/- 4.74695474e+13
z_ZR6_Phase0    5.04010929e-01 +/- 4.77397605e+13
z_ZR70_Phase0   6.67510324e-01 +/- 4.77994364e+13
z_ZR71_Phase0   3.32568714e-01 +/- 4.72605766e+13
z_ZR72_Phase0   8.32980181e-01 +/- 4.81474422e+13
z_ZR73_Phase0   1.67073030e-01 +/- 4.47640069e+13
z_ZR74_Phase0   1.69417967e-01 +/- 4.43988411e+13
z_ZR75_Phase0   8.30451277e-01 +/- 4.73850179e+13
z_ZR76_Phase0   5.89827690e-03 +/- 4.37407891e+12
z_ZR77_Phase0   9.94011110e-01 +/- 4.49395282e+13
z_ZR78_Phase0   4.97592524e-01 +/- 4.74373904e+13
z_ZR79_Phase0   5.02329351e-01 +/- 4.76631043e+13
z_ZR7_Phase0    4.96107514e-01 +/- 4.79586607e+13
z_ZR80_Phase0   9.98453699e-01 +/- 4.46566698e+13
z_ZR81_Phase0   2.40531092e-03 +/- 1.69634782e+12
z_ZR82_Phase0   5.06395073e-01 +/- 4.73504625e+13
z_ZR83_Phase0   4.93882275e-01 +/- 4.77494349e+13
z_ZR84_Phase0   1.73524993e-01 +/- 4.56721461e+13
z_ZR85_Phase0   8.26422624e-01 +/- 4.82121850e+13
z_ZR86_Phase0   6.67729124e-01 +/- 4.73202439e+13
z_ZR87_Phase0   3.32339513e-01 +/- 4.69245190e+13
z_ZR88_Phase0   3.27424057e-01 +/- 4.63356963e+13
z_ZR89_Phase0   6.72635080e-01 +/- 4.72240126e+13
z_ZR8_Phase0    3.38328833e-01 +/- 4.71996572e+13
z_ZR90_Phase0   8.27535071e-01 +/- 4.74948057e+13
z_ZR91_Phase0   1.72518317e-01 +/- 4.52447009e+13
z_ZR92_Phase0   5.01579413e-01 +/- 4.82055974e+13
z_ZR93_Phase0   4.98552816e-01 +/- 4.82458513e+13
z_ZR94_Phase0   4.94434863e-01 +/- 4.70525302e+13
z_ZR95_Phase0   5.04744733e-01 +/- 4.67171586e+13
z_ZR96_Phase0   4.96328950e-04 +/- 3.96579678e+11
z_ZR97_Phase0   9.99475449e-01 +/- 4.50688026e+13
z_ZR98_Phase0   9.98226086e-01 +/- 4.43683258e+13
z_ZR99_Phase0   1.82470304e-03 +/- 1.44778393e+12
z_ZR9_Phase0    6.61607809e-01 +/- 4.78178003e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(y_O466_Phase0, z_O494_Phase0)    0.9772
corr(y_V50_Phase0, y_O466_Phase0)     -0.9749
corr(y_V50_Phase0, z_O494_Phase0)     -0.9713
corr(z_O494_Phase0, y_O710_Phase0)    0.9039
corr(y_O466_Phase0, y_O710_Phase0)    0.8916
corr(x_O466_Phase0, y_O466_Phase0)    0.8842
corr(y_V50_Phase0, y_O710_Phase0)     -0.8829
corr(x_O466_Phase0, z_O494_Phase0)    0.8801
corr(s_Phase0, a_Phase0)              0.8795
corr(y_V50_Phase0, x_O466_Phase0)     -0.8793
corr(x_O466_Phase0, y_O710_Phase0)    0.7922
corr(y_V98_Phase0, x_O710_Phase0)     -0.7665
corr(z_O494_Phase0, x_O686_Phase0)    -0.7595
corr(y_O466_Phase0, x_O686_Phase0)    -0.7538
corr(y_V50_Phase0, x_O686_Phase0)     0.7459
corr(z_O494_Phase0, z_O710_Phase0)    -0.7292
corr(y_O466_Phase0, z_O710_Phase0)    -0.7260
corr(x_V98_Phase0, z_V98_Phase0)      -0.7239
corr(y_V50_Phase0, z_O710_Phase0)     0.7202
corr(x_O686_Phase0, y_O710_Phase0)    -0.7131
corr(x_V50_Phase0, z_O494_Phase0)     -0.7041
corr(z_V98_Phase0, y_O710_Phase0)     -0.7036
corr(z_O686_Phase0, x_O710_Phase0)    -0.6960
corr(y_V98_Phase0, y_O710_Phase0)     0.6864
corr(z_O686_Phase0, y_O710_Phase0)    0.6819
corr(y_O710_Phase0, z_O710_Phase0)    -0.6801
corr(x_O466_Phase0, x_O686_Phase0)    -0.6728
corr(y_O686_Phase0, z_O686_Phase0)    0.6656
corr(x_V50_Phase0, z_O466_Phase0)     -0.6608
corr(y_V50_Phase0, x_V67_Phase0)      0.6512
corr(x_O466_Phase0, z_O710_Phase0)    -0.6508
corr(z_V50_Phase0, x_O494_Phase0)     -0.6479
corr(y_V50_Phase0, x_V66_Phase0)      -0.6474
corr(z_V98_Phase0, y_O466_Phase0)     -0.6406
corr(y_V50_Phase0, z_V98_Phase0)      0.6391
corr(z_V98_Phase0, z_O494_Phase0)     -0.6380
corr(x_V67_Phase0, y_O466_Phase0)     -0.6354
corr(x_V67_Phase0, z_O494_Phase0)     -0.6333
corr(y_V98_Phase0, z_O494_Phase0)     0.6324
corr(x_V66_Phase0, y_O466_Phase0)     0.6311
corr(x_V50_Phase0, y_O466_Phase0)     -0.6302
corr(x_V66_Phase0, z_O494_Phase0)     0.6295
corr(y_O686_Phase0, x_O710_Phase0)    -0.6272
corr(x_V50_Phase0, y_V50_Phase0)      0.6231
corr(y_V50_Phase0, z_V59_Phase0)      0.6184
corr(y_V98_Phase0, y_O466_Phase0)     0.6132
corr(y_V50_Phase0, z_V58_Phase0)      -0.6118
corr(y_V50_Phase0, y_V98_Phase0)      -0.6048
corr(y_V50_Phase0, y_V51_Phase0)      0.6041
corr(z_V59_Phase0, y_O466_Phase0)     -0.6035
corr(z_V59_Phase0, z_O494_Phase0)     -0.6016
corr(z_V58_Phase0, y_O466_Phase0)     0.5955
corr(z_V58_Phase0, z_O494_Phase0)     0.5939
corr(y_V51_Phase0, y_O466_Phase0)     -0.5888
corr(y_V51_Phase0, z_O494_Phase0)     -0.5870
corr(x_V50_Phase0, y_O710_Phase0)     -0.5829
corr(z_O494_Phase0, z_O686_Phase0)    0.5820
corr(x_V67_Phase0, y_O710_Phase0)     -0.5765
corr(x_V98_Phase0, z_O686_Phase0)     0.5753
corr(x_V67_Phase0, x_O466_Phase0)     -0.5748
corr(x_V66_Phase0, y_O710_Phase0)     0.5722
corr(z_V98_Phase0, x_O686_Phase0)     0.5722
corr(x_V66_Phase0, x_O466_Phase0)     0.5698
corr(z_V98_Phase0, x_O466_Phase0)     -0.5673
corr(x_O686_Phase0, z_O710_Phase0)    0.5657
corr(y_O466_Phase0, z_O686_Phase0)    0.5618
corr(x_V98_Phase0, y_O710_Phase0)     0.5603
corr(y_V50_Phase0, z_O686_Phase0)     -0.5587
corr(x_O686_Phase0, z_O686_Phase0)    -0.5586
corr(y_V50_Phase0, x_V98_Phase0)      -0.5539
corr(x_V98_Phase0, y_O466_Phase0)     0.5507
corr(x_O710_Phase0, y_O710_Phase0)    -0.5500
corr(z_V59_Phase0, y_O710_Phase0)     -0.5475
corr(x_V98_Phase0, z_O494_Phase0)     0.5446
corr(z_V59_Phase0, x_O466_Phase0)     -0.5441
corr(y_V98_Phase0, x_O686_Phase0)     -0.5432
corr(z_V58_Phase0, y_O710_Phase0)     0.5411
corr(x_V50_Phase0, x_O466_Phase0)     -0.5398
corr(z_V58_Phase0, x_O466_Phase0)     0.5392
corr(y_V51_Phase0, y_O710_Phase0)     -0.5327
corr(y_V98_Phase0, x_O466_Phase0)     0.5316
corr(y_V51_Phase0, x_O466_Phase0)     -0.5307
corr(y_V98_Phase0, z_O686_Phase0)     0.5255
corr(y_O466_Phase0, y_O494_Phase0)    0.5197
corr(x_V50_Phase0, x_O686_Phase0)     0.5183
corr(y_O494_Phase0, z_O494_Phase0)    0.5174
corr(y_V50_Phase0, y_O494_Phase0)     -0.5162
corr(z_V98_Phase0, z_O710_Phase0)     0.5151
corr(z_V98_Phase0, z_O686_Phase0)     -0.5130
corr(delta2_Phase0, z_O117_Phase0)    0.5100
corr(y_V98_Phase0, z_O710_Phase0)     -0.5021
corr(z_O686_Phase0, z_O710_Phase0)    -0.5018
corr(x_V98_Phase0, x_O466_Phase0)     0.4899
corr(x_V67_Phase0, x_O686_Phase0)     0.4896
corr(x_O466_Phase0, z_O686_Phase0)    0.4887
corr(x_V66_Phase0, x_O686_Phase0)     -0.4850
corr(delta2_Phase0, y_O109_Phase0)    0.4772
corr(x_V50_Phase0, z_O710_Phase0)     0.4724
corr(y_O494_Phase0, y_O710_Phase0)    0.4720
corr(delta2_Phase0, x_O101_Phase0)    0.4713
corr(x_V67_Phase0, z_O710_Phase0)     0.4703
corr(y_V98_Phase0, y_O686_Phase0)     0.4680
corr(x_V66_Phase0, z_O710_Phase0)     -0.4676
corr(x_O466_Phase0, y_O494_Phase0)    0.4663
corr(z_V98_Phase0, x_O710_Phase0)     0.4635
corr(z_O466_Phase0, x_O494_Phase0)    0.4631
corr(z_V59_Phase0, x_O686_Phase0)     0.4615
corr(z_V58_Phase0, x_O686_Phase0)     -0.4601
corr(x_V98_Phase0, y_V98_Phase0)      0.4563
corr(z_V98_Phase0, y_O686_Phase0)     -0.4524
corr(y_V51_Phase0, x_O686_Phase0)     0.4505
corr(z_V59_Phase0, z_O710_Phase0)     0.4459
corr(z_V58_Phase0, z_O710_Phase0)     -0.4393
corr(y_V51_Phase0, z_O710_Phase0)     0.4351
corr(z_O120_Phase0, z_V168_Phase0)    0.4340
corr(y_V50_Phase0, z_O466_Phase0)     -0.4302
corr(y_O466_Phase0, z_O466_Phase0)    0.4270
corr(y_V98_Phase0, z_V98_Phase0)      -0.4268
corr(z_O466_Phase0, z_O494_Phase0)    0.4243
corr(x_V67_Phase0, z_V98_Phase0)      0.4195
corr(x_V98_Phase0, x_O686_Phase0)     -0.4171
corr(x_V66_Phase0, z_V98_Phase0)      -0.4164
corr(y_O72_Phase0, z_V168_Phase0)     0.4113
corr(x_V98_Phase0, z_O710_Phase0)     -0.4109
corr(x_V50_Phase0, y_V98_Phase0)      -0.4045
corr(y_O494_Phase0, x_O686_Phase0)    -0.4012
corr(x_V50_Phase0, x_V67_Phase0)      0.4008
corr(x_V50_Phase0, x_V66_Phase0)      -0.3987
corr(x_V67_Phase0, y_V98_Phase0)      -0.3979
corr(z_V59_Phase0, z_V98_Phase0)      0.3974
corr(x_V66_Phase0, y_V98_Phase0)      0.3936
corr(z_V58_Phase0, z_V98_Phase0)      -0.3936
corr(x_O466_Phase0, z_O466_Phase0)    0.3872
corr(y_O494_Phase0, z_O710_Phase0)    -0.3867
corr(x_O494_Phase0, x_O710_Phase0)    0.3863
corr(y_O686_Phase0, y_O710_Phase0)    0.3858
corr(y_V51_Phase0, z_V98_Phase0)      0.3851
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3850
corr(x_O686_Phase0, x_O710_Phase0)    0.3842
corr(x_V50_Phase0, z_V59_Phase0)      0.3811
corr(z_V59_Phase0, y_V98_Phase0)      -0.3773
corr(x_V50_Phase0, z_O686_Phase0)     -0.3755
corr(x_V50_Phase0, z_V58_Phase0)      -0.3753
corr(z_V58_Phase0, y_V98_Phase0)      0.3736
corr(x_V50_Phase0, y_V51_Phase0)      0.3732
corr(x_V103_Phase0, x_ZR73_Phase0)    0.3718
corr(z_O494_Phase0, x_O710_Phase0)    -0.3699
corr(x_V67_Phase0, z_O686_Phase0)     -0.3681
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3665
corr(y_V51_Phase0, y_V98_Phase0)      -0.3664
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3642
corr(x_V66_Phase0, z_O686_Phase0)     0.3633
corr(x_V67_Phase0, x_V98_Phase0)      -0.3622
corr(x_V170_Phase0, y_V170_Phase0)    -0.3595
corr(x_V66_Phase0, x_V98_Phase0)      0.3588
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3533
corr(y_O466_Phase0, x_O710_Phase0)    -0.3512
corr(y_V50_Phase0, x_O710_Phase0)     0.3506
corr(z_V59_Phase0, z_O686_Phase0)     -0.3467
corr(delta2_Phase0, x_O449_Phase0)    -0.3466
corr(z_V98_Phase0, y_O494_Phase0)     -0.3462
corr(x_O710_Phase0, z_O710_Phase0)    0.3461
corr(z_V58_Phase0, z_O686_Phase0)     0.3444
corr(z_V59_Phase0, x_V98_Phase0)      -0.3440
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3429
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3425
corr(delta2_Phase0, y_O457_Phase0)    -0.3403
corr(delta2_Phase0, z_O441_Phase0)    -0.3394
corr(z_V58_Phase0, x_V98_Phase0)      0.3390
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.3372
corr(y_ZR26_Phase0, y_O466_Phase0)    0.3372
corr(x_V67_Phase0, y_O494_Phase0)     -0.3368
corr(y_V51_Phase0, z_O686_Phase0)     -0.3366
corr(x_V66_Phase0, y_O494_Phase0)     0.3354
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.3345
corr(y_V50_Phase0, y_ZR26_Phase0)     -0.3342
corr(y_ZR26_Phase0, z_O494_Phase0)    0.3334
corr(y_V51_Phase0, x_V98_Phase0)      -0.3330
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3328
corr(x_V103_Phase0, y_V103_Phase0)    0.3323
corr(y_O352_Phase0, y_O466_Phase0)    0.3311
corr(z_V192_Phase0, x_V200_Phase0)    -0.3306
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.3286
corr(x_O39_Phase0, y_O466_Phase0)     -0.3276
corr(y_O352_Phase0, z_O494_Phase0)    0.3266
corr(x_V50_Phase0, y_O494_Phase0)     -0.3266
corr(x_O39_Phase0, y_V50_Phase0)      0.3259
corr(z_O494_Phase0, y_O686_Phase0)    0.3254
corr(y_V50_Phase0, y_O352_Phase0)     -0.3250
corr(x_O39_Phase0, z_O494_Phase0)     -0.3243
corr(y_V98_Phase0, y_O494_Phase0)     0.3239
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.3220
corr(z_V59_Phase0, y_O494_Phase0)     -0.3218
corr(x_V66_Phase0, x_V67_Phase0)      -0.3215
corr(x_V98_Phase0, x_O710_Phase0)     -0.3211
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.3202
corr(z_V58_Phase0, y_O494_Phase0)     0.3163
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.3149
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.3144
corr(y_V51_Phase0, y_O494_Phase0)     -0.3141
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.3126
corr(y_ZR26_Phase0, y_O710_Phase0)    0.3115
corr(z_O466_Phase0, y_O710_Phase0)    0.3090
corr(z_V59_Phase0, x_V67_Phase0)      0.3087
corr(x_V50_Phase0, z_V98_Phase0)      0.3082
corr(delta2_Phase0, z_V189_Phase0)    -0.3078
corr(z_V59_Phase0, x_V66_Phase0)      -0.3066
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.3062
corr(y_ZR26_Phase0, x_O466_Phase0)    0.3045
corr(y_O352_Phase0, y_O710_Phase0)    0.3045
corr(z_V58_Phase0, x_V67_Phase0)      -0.3012
